14.472894578915783,3.4245238273446523e-06,-0.006004892247909676
14.482896579315863,-9.370889526601576e-06,-0.006010753885630682
14.492898579715943,3.0409260518606906e-06,-0.006016608242114922
14.502900580116023,4.8616038226439135e-06,-0.006022247234211492
14.512902580516103,3.8775002359192584e-06,-0.0060279305445668846
14.522904580916183,-1.6972234157728258e-05,-0.006033628989660543
14.532906581316263,1.2016524629817884e-05,-0.0060394823609671
14.542908581716343,-3.4928933380290725e-06,-0.006045209078003951
14.552910582116423,1.0735562628822073e-05,-0.006051103934154398
14.562912582516503,1.387733247510714e-05,-0.0060568146837873035
14.572914582916583,-1.869846780287171e-06,-0.006062789472759999
14.582916583316663,8.728689855995736e-06,-0.00606865603900824
14.592918583716743,3.3140015626435747e-06,-0.00607443398934839
14.602920584116823,1.0501301377123796e-05,-0.006080272249659199
14.612922584516904,-9.045448616590005e-07,-0.006086205100413827
14.622924584916984,-9.765990347727091e-06,-0.006092226474808155
14.632926585317064,-6.449868635969751e-06,-0.006098120199914659
14.642928585717144,1.3085077178561792e-05,-0.00610401188831591
14.652930586117224,7.119323444012868e-06,-0.006109937620239203
14.662932586517304,7.46866510232971e-07,-0.006115943278990551
14.672934586917384,9.27544823232299e-06,-0.006121879417612741
14.682936587317464,1.2681093946003193e-05,-0.006127789657697325
14.692938587717544,-1.0221645049020794e-06,-0.006133805186864499
14.702940588117624,1.881750612489112e-05,-0.006139600892379151
14.712942588517704,1.887174211846358e-05,-0.006145690716633033
14.722944588917784,5.673763937547469e-06,-0.006151830156724165
14.732946589317864,1.0609664154185517e-05,-0.00615789774737372
14.742948589717944,1.820406414599261e-05,-0.0061638218612739635
14.752950590118024,-1.316846367335916e-05,-0.006170122121856797
14.762952590518104,1.1068043511482923e-05,-0.0061759875266739084
14.772954590918184,1.1979164601120314e-05,-0.0061821461557972825
14.782956591318264,-7.93882032329484e-06,-0.0061882175839111896
14.792958591718344,-2.714398603096768e-06,-0.006194237049043873
14.802960592118424,7.5309627076269915e-06,-0.006200140782789557
14.812962592518504,5.525619098698258e-06,-0.006206487200883327
14.822964592918584,-7.653471768279859e-06,-0.006212639347432791
14.832966593318664,2.6830295162343002e-06,-0.006218778623592423
14.842968593718744,-6.135662882410006e-06,-0.006224821794667858
14.852970594118824,7.006890753449777e-07,-0.00623105560530626
14.862972594518904,3.8108493669838395e-06,-0.00623720944832703
14.872974594918984,5.945986938036959e-06,-0.006243497403398862
14.882976595319064,5.9864294379189316e-06,-0.006249657527682038
14.892978595719145,6.3931190295610095e-06,-0.0062558708973543655
14.902980596119225,2.9785831483413e-05,-0.0062620914341741905
14.912982596519305,-7.656906355171078e-06,-0.006268428504872691
14.922984596919385,1.146617438924814e-05,-0.006274609189117486
14.932986597319465,-4.511122730214766e-06,-0.006280854997728332
14.942988597719545,-6.8128765603182905e-06,-0.006287051638640922
14.952990598119625,1.1237591321121841e-06,-0.006293245650396369
14.962992598519705,2.093369106682738e-05,-0.006299578209008136
14.972994598919785,2.3179372002220877e-05,-0.00630604534413573
14.982996599319865,-6.2021037954060775e-06,-0.006312290262492188
14.992998599719945,3.7371542246621696e-06,-0.006318721214794684
15.003000600120025,5.63415603071292e-06,-0.006325174351634305
15.013002600520105,1.9450230076729538e-05,-0.006331412561287512
15.023004600920185,-3.1415303604047843e-06,-0.00633779047942189
15.033006601320265,1.882732470794164e-05,-0.006344294050886297
15.043008601720345,1.2200250696098214e-05,-0.006350543620103825
15.053010602120425,7.487841877276972e-06,-0.006357119965546511
15.063012602520505,1.384662252244777e-06,-0.006363483130900905
15.073014602920585,-1.272601492110387e-06,-0.0063697806560229905
15.083016603320665,9.251960037451275e-06,-0.0063762478460237864
15.093018603720745,7.506875798633939e-06,-0.006382857948872417
15.103020604120825,1.3539772010624006e-05,-0.006389256003858685
15.113022604520905,-1.29410122467065e-05,-0.006395785843431188
15.123024604920985,2.8902108537801497e-05,-0.006402112583146193
15.133026605321065,1.0689216163785233e-05,-0.006408913723498215
15.143028605721145,9.120006509705087e-06,-0.006415459439443154
15.153030606121225,1.464604319280236e-05,-0.006421961932309226
15.163032606521305,-5.0952644168738016e-06,-0.006428774183790862
15.173034606921386,1.5452836716859163e-05,-0.006434999295885667
15.183036607321466,2.5300765925896517e-06,-0.00644173011183603
15.193038607721546,1.2530032993913129e-05,-0.006448062764679447
15.203040608121626,-8.975394870347859e-06,-0.006454896374635325
15.213042608521706,1.6853307233684277e-05,-0.0064614969314071525
15.223044608921786,3.5492003278255783e-06,-0.0064683041341641575
15.233046609321866,-3.648815117647839e-06,-0.006474734837571739
15.243048609721946,-1.2022655584831235e-05,-0.006481507264057855
15.253050610122026,1.095318182980314e-05,-0.006488163108302159
15.263052610522106,-2.3753550185302505e-06,-0.006494861899490571
15.273054610922186,5.9155641768383375e-06,-0.006501751002479524
15.283056611322266,-2.4818904456744537e-06,-0.006508562308555554
15.293058611722346,-7.535284754980024e-06,-0.006515129893913378
15.303060612122426,-9.28941003829075e-06,-0.006521941751859002
15.313062612522506,-2.2461017525391974e-06,-0.006528601010336742
15.323064612922586,7.254937744146104e-06,-0.006535354392904834
15.333066613322666,6.386951024086088e-07,-0.006542191160966343
15.343068613722746,5.913644785104687e-06,-0.0065491855201313095
15.353070614122826,-5.880768162251037e-06,-0.0065559067436340625
15.363072614522906,2.277477805524489e-05,-0.006562923708697481
15.373074614922984,1.1818204754406178e-05,-0.006569519892942951
15.383076615323064,9.664703473946505e-07,-0.006576363058640906
15.393078615723145,-1.997010952571868e-06,-0.00658348415867202
15.403080616123225,-7.693783392317498e-07,-0.00659031928109263
15.413082616523305,1.7834434668627937e-05,-0.006597143642807495
15.423084616923385,7.2733417870424765e-06,-0.006603997957989445
15.433086617323465,1.6043250374146683e-05,-0.0066111305305116795
15.443088617723545,-5.1601450579719875e-06,-0.0066181139960835985
15.453090618123625,-5.595905610695024e-06,-0.006625055028890898
15.463092618523705,1.9752937976129855e-05,-0.006632021248236999
15.473094618923785,2.2780468022614886e-06,-0.006638673932980838
15.483096619323865,-1.5807627237885955e-06,-0.006645967810518647
15.493098619723945,1.0214762736086454e-05,-0.006652863343052078
15.503100620124025,3.215242277987384e-06,-0.006660076093070525
15.513102620524105,-1.1445607767813964e-05,-0.006666906148324452
15.523104620924185,8.72123184280674e-06,-0.0066740415197887
15.533106621324265,1.4038645410591828e-05,-0.006681188393551896
15.543108621724345,-9.139539707817305e-06,-0.0066883039203746554
15.553110622124425,-1.9496854917301574e-06,-0.00669547108445648
15.563112622524505,1.3378293280205422e-05,-0.006702568110510072
15.573114622924585,6.8249085924799275e-06,-0.006709717328890914
15.583116623324665,2.833451586984655e-05,-0.006716875404276509
15.593118623724745,1.2718717541523544e-05,-0.006724133144705476
15.603120624124825,1.34404211791919e-05,-0.006731323233111546
15.613122624524905,1.4314430221887386e-05,-0.006738305005204953
15.623124624924985,-2.4044992687492133e-06,-0.006745883396120669
15.633126625325065,7.743795810785646e-06,-0.00675290416672999
15.643128625725145,-3.2005284361368677e-06,-0.006760019276221449
15.653130626125225,-5.776550506642721e-07,-0.006767540781865184
15.663132626525305,1.873558146469367e-05,-0.006774879695961744
15.673134626925386,-1.6500504771442013e-05,-0.006782190780811134
15.683136627325466,3.393985551815618e-06,-0.006789370206697566
15.693138627725546,9.741530574046363e-06,-0.00679678021901236
15.703140628125626,8.756241904544668e-06,-0.00680379563080677
15.713142628525706,1.6615202803741214e-05,-0.00681123058673559
15.723144628925786,7.053306160988039e-06,-0.006818706289329712
15.733146629325866,-3.7283067380200463e-06,-0.006826315197048431
15.743148629725946,7.604642816855364e-07,-0.006833566657734898
15.753150630126026,1.1211824359297951e-05,-0.00684088326229013
15.763152630526106,-7.352169611154417e-06,-0.006848449473143972
15.773154630926186,1.0687370400781047e-05,-0.006855991889460435
15.783156631326266,1.2021044394305744e-05,-0.006863315916090261
15.793158631726346,2.3553630075815246e-05,-0.006870913721003207
15.803160632126426,1.878858264863832e-05,-0.00687828105339197
15.813162632526506,3.321911902886435e-05,-0.0068857354587294976
15.823164632926586,2.1144771307080074e-05,-0.006893593627562104
15.833166633326666,5.68642299487847e-06,-0.006900825846370548
15.843168633726746,-1.7698186351297067e-06,-0.006908357799259279
15.853170634126826,1.8997285034432168e-05,-0.006916023316815698
15.863172634526906,3.970594565559014e-06,-0.006923828029381503
15.873174634926986,-4.328153279416985e-06,-0.0069315296961866574
15.883176635327066,1.1663196965000091e-05,-0.006939090763929669
15.893178635727146,1.0988181026963885e-05,-0.006946519448581454
15.903180636127226,-1.2650595852189044e-05,-0.006954427801150263
15.913182636527306,1.875816319322045e-06,-0.006962040173682742
15.923184636927386,-1.907724186823794e-06,-0.00696972384089294
15.933186637327466,-6.8052648331198786e-06,-0.0069774885122970455
15.943188637727546,1.3599669086978668e-06,-0.006985343248527259
15.953190638127626,-3.0900308417901242e-06,-0.006992976178545889
15.963192638527707,-7.860207619345758e-06,-0.007000791473094276
15.973194638927787,1.4687237959702632e-05,-0.007008571309128323
15.983196639327867,4.1117901063687216e-06,-0.007016410556416259
15.993198639727947,1.0533811774182988e-05,-0.007024109454701225
16.003200640128025,7.537443995620067e-06,-0.0070322609860148586
16.013202640528107,-5.659477899040654e-06,-0.007039981071741317
16.023204640928185,-1.3077266459568217e-05,-0.007047774273463978
16.033206641328267,2.939640415100431e-06,-0.007055713038918506
16.043208641728345,7.389146804625259e-06,-0.0070633929755360945
16.053210642128427,1.3343603477341777e-05,-0.007071666523911342
16.063212642528505,2.599861109265629e-05,-0.0070795930570764845
16.073214642928587,2.4771248604103304e-05,-0.007087445855168204
16.083216643328665,-2.17912221137372e-06,-0.0070956246377524585
16.093218643728747,1.2977706115211947e-05,-0.00710355405873257
16.103220644128825,1.0879986892470145e-06,-0.007111457611971042
16.113222644528907,-7.798875490901567e-06,-0.007119798769461375
16.123224644928985,-9.168771040843609e-06,-0.007127861693908579
16.133226645329067,1.4871558856600442e-05,-0.0071357575586693004
16.143228645729145,4.253311721497167e-06,-0.007143856855182193
16.153230646129227,6.017220161938277e-07,-0.007151733267667045
16.163232646529305,-5.4525014282162056e-06,-0.0071599999600712744
16.173234646929387,2.138486426342864e-05,-0.0071683525140906175
16.183236647329466,-9.47075687192366e-06,-0.0071767918915184095
16.193238647729547,1.5477824205575088e-06,-0.007184646506272453
16.203240648129626,2.079154525882444e-05,-0.007192724437910587
16.213242648529707,-2.13867077423824e-05,-0.0072013470295926064
16.223244648929786,7.259663592900137e-07,-0.0072093114928391015
16.233246649329867,1.005268465979734e-05,-0.007217406064513214
16.243248649729946,2.3275456255714995e-05,-0.007225878411416826
16.253250650130028,-1.1829375704252898e-06,-0.007234004857772817
16.263252650530106,1.6156826924770845e-05,-0.0072425435464952385
16.273254650930188,-3.3289296206929804e-06,-0.007250541311138856
16.283256651330266,2.430559682169946e-05,-0.007259100009870664
16.293258651730348,9.346366312246117e-06,-0.007267595921076955
16.303260652130426,-7.980562204515531e-06,-0.007276062547694152
16.313262652530508,-3.6902192022731955e-06,-0.007284358998083881
16.323264652930586,4.898950679266069e-06,-0.007292885048190584
16.333266653330668,8.039156594140828e-06,-0.007300888801747721
16.343268653730746,-1.6804026567013716e-05,-0.007309960306590166
16.353270654130828,-1.9735746241320832e-06,-0.0073182225810243815
16.363272654530906,1.853739857501418e-06,-0.00732683279424946
16.373274654930988,6.049160467376804e-06,-0.007335194913357862
16.383276655331066,2.9899999108853897e-05,-0.007343456124877669
16.393278655731148,-4.154941034518641e-06,-0.007352634948254714
16.403280656131226,2.7236903604061558e-05,-0.007360773215222997
16.413282656531308,1.1255654731233681e-05,-0.007369506453005214
16.423284656931386,1.0490923282620872e-05,-0.007378349668390743
16.433286657331468,-2.1247723877863607e-06,-0.007386885995240245
16.443288657731546,3.8861766212395044e-05,-0.007395285284725303
16.45329065813163,-1.6572433048016795e-05,-0.007404171469561917
16.463292658531707,1.2322600881068394e-05,-0.007412748796047128
16.47329465893179,2.9453851698049574e-05,-0.007421625012150145
16.483296659331867,-1.0146085568454453e-05,-0.0074304299631140405
16.49329865973195,1.315949153438307e-05,-0.007439108033352724
16.503300660132027,-1.4819326408224624e-05,-0.007447684948105889
16.51330266053211,1.9447011456758148e-05,-0.007457013701748744
16.523304660932187,1.745602423884775e-05,-0.007465569975626631
16.53330666133227,1.746817590207989e-05,-0.007474398083108815
16.543308661732347,7.562678083592972e-07,-0.007483764285078646
16.55331066213243,2.3600657886693247e-05,-0.007492008217652491
16.563312662532507,-7.230163120809767e-06,-0.007501039308510322
16.57331466293259,1.811455840953088e-05,-0.007510073876114181
16.583316663332667,1.3269343280603097e-05,-0.007519100270807154
16.59331866373275,2.0630342505562043e-05,-0.007528275797328175
16.603320664132827,2.6845860858475075e-05,-0.007536853876577777
16.61332266453291,-1.8387855848804897e-05,-0.007545774068236703
16.623324664932987,-7.787742542748546e-06,-0.007554901336736856
16.63332666533307,-2.8538289715361402e-05,-0.0075640731484076405
16.643328665733147,2.900487063168664e-05,-0.007573636837213631
16.65333066613323,-1.26413404580818e-05,-0.007582663025576047
16.663332666533307,1.3734944805733952e-05,-0.007591353226835924
16.67333466693339,2.6701612006198748e-05,-0.007600300248949842
16.683336667333467,4.976037708790149e-06,-0.0076101095286512845
16.69333866773355,-1.066756797381067e-05,-0.007619150162976548
16.703340668133627,1.702719691703016e-05,-0.0076281302629740795
16.71334266853371,-1.211971717278315e-05,-0.007637785704715829
16.723344668933787,-9.292213086559933e-06,-0.007646906661177227
16.73334666933387,2.3623504435686896e-05,-0.007656211668742234
16.743348669733948,3.2786398858820694e-05,-0.007665297335302655
16.75335067013403,-1.8337166309358434e-06,-0.007674446240928502
16.763352670534108,-1.1080581039895464e-05,-0.007684460282332979
16.773354670934186,1.2370613373622464e-05,-0.007693184876262881
16.783356671334268,4.4064347859602535e-06,-0.007702981245360055
16.793358671734346,2.3361528403894952e-05,-0.00771205444264406
16.803360672134428,-1.1540366336305759e-06,-0.007721708476614584
16.813362672534506,1.0206653115973908e-05,-0.007731453591284125
16.823364672934588,1.1390572439650808e-06,-0.007740539893972695
16.833366673334666,2.0471104917555798e-05,-0.007750302228792683
16.843368673734748,1.2927755864216302e-05,-0.007760107339995484
16.853370674134826,1.4454745626828947e-05,-0.0077689184445416505
16.863372674534908,9.648768729631474e-06,-0.00777866341345721
16.873374674934986,4.485937388908951e-06,-0.007788337794164259
