<<<<<<< HEAD
19.183836767353473,2.9154554857972657e-05,0.004235145265852668
19.19383876775355,4.99683177238898e-05,0.004241743562549459
19.203840768153633,0.00012425360394935472,0.004249796327490138
19.21384276855371,8.057150210841096e-05,0.004257307087318831
19.223844768953793,0.00014161407706253032,0.004264191632091439
19.23384676935387,3.416071785840836e-05,0.004271436684084144
19.243848769753953,0.00012170818231446356,0.004279702784134837
19.25385077015403,9.906427077641057e-05,0.004286870056105743
19.263852770554113,9.691499809226899e-05,0.004294811990415509
19.27385477095419,8.177269833558415e-05,0.004302718052535689
19.283856771354273,5.984955698922183e-05,0.00430949181858887
19.29385877175435,9.756493461432766e-05,0.00431732136925694
19.303860772154433,6.580130627755287e-05,0.004324357071977307
19.31386277255451,9.144670334877768e-05,0.004331585860586144
19.323864772954593,9.1154366039094e-05,0.004339952646981338
19.33386677335467,0.00011730849563018878,0.004347907491055493
19.343868773754753,0.0001111569052369377,0.004354836444600098
19.35387077415483,0.00012600975675283727,0.004363442164987633
19.363872774554913,0.000150845259558065,0.0043708009954731945
19.37387477495499,0.00010398849002392678,0.004377415065653492
19.383876775355073,9.661914320582707e-05,0.004386466109621936
19.39387877575515,0.00010134960338346316,0.004394013368109414
19.403880776155233,6.590989055509978e-05,0.00440209828904554
19.41388277655531,7.566082132751462e-05,0.004409643322316908
19.423884776955394,8.356010736403497e-05,0.004417230111068752
19.43388677735547,3.910436882873682e-05,0.004425546790389505
19.443888777755554,0.00010098302173573442,0.0044336064327130074
19.453890778155632,0.00012689942700273388,0.004442247634881057
19.463892778555714,0.0001184276460718424,0.004449122577368638
19.473894778955792,0.00016395642442687043,0.0044577040432710584
19.483896779355874,9.825190287591508e-05,0.004466067020117179
19.493898779755952,9.727402039952299e-05,0.004474525579529007
19.503900780156034,9.477597075930917e-05,0.004482459404441664
19.513902780556112,6.040191973582846e-05,0.004489615392265418
19.523904780956194,0.00012115806992536448,0.004497719108592226
19.533906781356272,0.00011410315258761683,0.004506727088414965
19.543908781756354,5.7439682900529985e-05,0.004514690802911019
19.553910782156432,0.00011858706209952895,0.004522621170062423
19.56391278255651,0.00014619221957370108,0.004531599407926151
19.573914782956592,0.00011126930911421766,0.004539861884842278
19.58391678335667,0.00010098100480201375,0.004547323947068033
19.593918783756752,0.00010772194680128346,0.004557054060481141
19.60392078415683,0.00012563212863921173,0.004564768164796435
19.613922784556912,0.00012574477575530497,0.004573583320224974
19.62392478495699,0.00010046291883005489,0.004582073418146719
19.633926785357072,0.00014743093455402118,0.004591057934258874
19.64392878575715,0.0001663202075551555,0.004599356905218513
19.653930786157233,0.00022414273253694008,0.004607768292514906
19.66393278655731,0.00011645509751827355,0.004616869153594145
19.673934786957393,7.483904762212791e-05,0.004624096866796631
19.68393678735747,0.00010367094272628686,0.004633101200410637
19.693938787757553,0.00017662151795276386,0.004641793921743799
19.70394078815763,0.00017553226145569802,0.0046525137257859206
19.713942788557713,4.906268780505789e-05,0.004660366228848377
19.72394478895779,9.907573696722006e-05,0.004668583726517497
19.733946789357873,0.0001581711066157361,0.004677522377057503
19.74394878975795,7.975142700717883e-05,0.004688076116977786
19.753950790158033,0.00011314428697647896,0.004695220239858179
19.76395279055811,0.00019090182231418527,0.004704682451210087
19.773954790958193,0.00014433456257699565,0.004713177377274771
19.78395679135827,0.00015406241518606077,0.00472255756118991
19.793958791758353,8.80057415513259e-05,0.004732051796636909
19.80396079215843,9.36584589431077e-05,0.0047404197213889625
19.813962792558513,8.797503921839504e-05,0.004750132195795788
19.82396479295859,0.00011738535893224763,0.0047595971925347555
19.833966793358673,0.00012324175005794024,0.004768808654177721
19.84396879375875,6.348262221712936e-05,0.004777762349438484
19.853970794158833,5.350706000999735e-05,0.004786694532278844
19.86397279455891,0.0001058088925129915,0.004797027455096554
19.873974794958993,6.999531017602543e-05,0.004805008111660772
19.88397679535907,0.00011291918208581688,0.004815679758153391
19.893978795759153,0.00019184206118745697,0.004825159276408424
19.90398079615923,0.0001055668545570509,0.004833685948828104
19.913982796559313,0.00022011810914276286,0.004843584708530031
19.92398479695939,0.00012789842980680282,0.004852524764034566
19.933986797359474,0.0001324562662182697,0.004863351258678416
19.943988797759552,0.00016114422840535754,0.004873358938695904
19.953990798159634,0.0001309968503378104,0.004882788183222736
19.963992798559712,0.00016161684854574659,0.004891712570434409
19.973994798959794,0.000132744881720449,0.004901223709357634
19.983996799359872,9.339364701789394e-05,0.004910748980704186
19.993998799759954,0.00016163338325339197,0.0049223714853287494
20.004000800160032,0.000156690448890793,0.004930158344121814
20.014002800560114,0.0001671453905566868,0.004941791286779525
20.024004800960192,0.00019130142349511788,0.004950190787085704
20.034006801360274,6.376331055453877e-05,0.004959591906259305
20.044008801760352,0.00017361609285959152,0.004970836795748005
20.054010802160434,0.00013363493757338128,0.004982292013664101
20.064012802560512,0.00013490562703854015,0.004991666399230109
20.074014802960594,0.00018242626813610435,0.005000586559483356
20.084016803360672,9.99559384275558e-05,0.005010376298527731
20.094018803760754,0.00010561039837894604,0.005021307613380367
20.104020804160832,6.589045532169573e-05,0.005031252884241992
20.114022804560914,0.00013454899025628383,0.005042403856599748
20.124024804960992,0.00012918133164042386,0.005051291285074797
20.134026805361074,0.00016236548584662355,0.005062944249307394
20.144028805761153,0.0001096256706539866,0.005073892743503673
20.154030806161234,0.00017668521164662126,0.005082941395030104
20.164032806561313,0.0001510684728846972,0.005093665721222348
20.174034806961394,7.07678011841658e-05,0.005104042313167083
20.184036807361473,0.00018159970175030815,0.005115730864055821
20.194038807761554,5.4597608562204914e-05,0.005124256205822381
20.204040808161633,0.00012732869753933953,0.005137118777077542
20.214042808561715,7.750136554400835e-05,0.005146259106683346
20.224044808961793,0.0001996683677382347,0.005157998313004028
20.234046809361875,0.00017057476605484594,0.00517040721320577
20.244048809761953,0.00015385161471329057,0.00518045416399628
20.254050810162035,9.892275305398568e-05,0.0051898651782542144
20.264052810562113,0.00019960510924623613,0.005200204805092732
20.274054810962195,0.0001898439885948129,0.005212981628066719
20.284056811362273,0.0001218989187851412,0.005224740542546933
20.294058811762355,0.0001772342952334503,0.005236204397175852
20.304060812162433,0.00019084761739814006,0.005247062573482563
20.314062812562515,0.00013609766276139897,0.005257474929041244
20.324064812962593,0.0001749715357699412,0.0052672428650259425
20.334066813362675,4.6794497398975624e-05,0.005278523146345326
20.344068813762753,0.00019597936352285856,0.005291907139095971
20.354070814162835,0.0002076428253732167,0.005302128344666922
20.364072814562913,0.00013932480516331723,0.005313592130537267
20.374074814962995,0.0001666919617996815,0.005326396691175855
20.384076815363073,0.0001574989885546279,0.005336822437086736
20.394078815763155,0.00020086491408501756,0.005349346726283643
20.404080816163233,7.702327982719349e-05,0.005361177164340689
20.414082816563315,0.00020618739289319526,0.0053744433749307865
20.424084816963394,0.00012607257183906823,0.005384915705490324
20.434086817363475,0.00013623762699105927,0.005395477906665071
20.444088817763554,0.00019752939441221708,0.005405759522769205
20.454090818163635,0.0002745619079893117,0.005418964121562848
20.464092818563714,0.0002013808532483095,0.005430469009621087
20.474094818963795,0.00016066698470960152,0.005445862283791804
20.484096819363874,8.025301743525408e-05,0.005453881357042704
20.494098819763952,0.0001456097163508518,0.005466979258992598
20.504100820164034,0.00021757466352210214,0.005478521757434481
20.514102820564112,0.0001922962652453614,0.005494021182475469
20.524104820964194,0.0002470630933030193,0.0055030578379511004
20.534106821364272,9.171193857983282e-05,0.005516112859800765
20.544108821764354,0.00022173170721644838,0.005529540116097218
20.554110822164432,0.00013469529835366225,0.0055430249616905585
20.564112822564514,0.00014868036240326174,0.005554739808660101
20.574114822964592,0.00027961285121645197,0.005564265665432353
20.584116823364674,0.00016933563032437435,0.005577235790284952
20.594118823764752,0.00019667831848469336,0.005592409155486247
20.604120824164834,0.00018190496069861185,0.005604155815846526
20.614122824564912,0.00019925022508275936,0.005616514601519903
20.624124824964994,0.00013187186924464549,0.005630335911299195
20.634126825365072,0.0001758309817692996,0.005642222117480623
20.644128825765154,0.0001868861585954107,0.005656242751553856
20.654130826165233,0.00020893394079189462,0.005668051349908291
20.664132826565314,0.000193480922787874,0.005680202520639721
20.674134826965393,0.0001064036639668637,0.0056953608207851265
20.684136827365474,8.60964973392623e-05,0.005708121436722396
20.694138827765553,0.00012486587097998726,0.00572213891604994
20.704140828165635,0.00020715094998437032,0.005734076525591072
20.714142828565713,0.00019939343756566596,0.005748427171710573
20.724144828965795,9.536916175060353e-05,0.005761590873119787
20.734146829365873,0.00010492551635102626,0.005774184587221448
20.744148829765955,0.0001283262087802722,0.005787736118876314
20.754150830166033,0.0001554569845990685,0.005799394592817496
20.764152830566115,0.00020124627317049003,0.005816096704445579
20.774154830966193,0.00020863230975604744,0.0058265003748308565
20.784156831366275,0.00024369936627332837,0.005846050282532645
20.794158831766353,0.0001868009984304082,0.005860591464719206
20.804160832166435,0.00031494753491121834,0.005871490579211968
20.814162832566513,0.0002189452580490295,0.005885885957950768
20.824164832966595,0.00027245136032932096,0.005900112674309049
20.834166833366673,0.00018166889571593557,0.005912908807616759
20.844168833766755,0.00021433759278021371,0.00592865558235913
20.854170834166833,0.0001286781656074054,0.005943928136059514
20.864172834566915,0.0001963014755893103,0.005956578960031285
20.874174834966993,0.00011875802252425403,0.005970327094816691
20.884176835367075,0.00020105902570118433,0.005982064279654148
20.894178835767153,0.00014919979037911083,0.005998921986148044
20.904180836167235,0.0002434233720743072,0.006015291573321732
20.914182836567313,0.00014754391775825357,0.006031038606628916
20.924184836967395,0.00015371872915221653,0.006043594979900679
20.934186837367474,0.00020917911734793338,0.006055541032659065
20.944188837767555,0.00019464298874868435,0.006072526819274803
20.954190838167634,0.00020515553149193434,0.006087735504866757
20.964192838567715,0.00024051159788093001,0.00610403744105931
20.974194838967794,0.0001488360411232257,0.0061206604970676275
20.984196839367875,0.00018939652499943917,0.006134264183492434
20.994198839767954,0.00018103722112413812,0.006151377852150725
21.004200840168036,0.0001537423438292102,0.006168272130719603
21.014202840568114,0.00022938111421437374,0.006181060182426886
21.024204840968196,5.546006621082617e-05,0.006197392545166048
21.034206841368274,0.00024013802559792616,0.006209774067527428
21.044208841768356,0.00015640667798029408,0.006228227625236139
21.054210842168434,0.00022340018785478553,0.006243848088635183
21.064212842568516,0.000197869998700262,0.006257282549097821
21.074214842968594,0.00029461350126189657,0.006272527889316921
21.084216843368676,0.0001198770068355075,0.0062926627965132
21.094218843768754,0.00018701372562180812,0.006308207996156862
21.104220844168836,0.00029253721144283584,0.006322120277073509
21.114222844568914,0.00015825848102611308,0.006339479240411915
21.124224844968996,0.00017940181574746314,0.006355789792988594
21.134226845369074,0.00029100162087096276,0.006370657519847312
21.144228845769156,0.0002395626388794843,0.006389616446300376
21.154230846169234,0.00022806854690550902,0.006404917380354235
21.164232846569316,0.00021074450950697872,0.006424045134557139
21.174234846969394,0.0002701940488270626,0.006436837770592114
21.184236847369476,0.0002821548803994917,0.006454077034000438
21.194238847769554,0.00022774475527492956,0.006474119231731525
21.204240848169636,0.00010085581799775927,0.006488483905623755
21.214242848569715,0.0001215422352725689,0.006509185044832381
21.224244848969796,0.0003875777475036268,0.0065253618163381615
21.234246849369875,0.0001303447744377036,0.006541874862137014
21.244248849769956,0.00019185066868579256,0.006558591500187791
21.254250850170035,0.00018975627958056068,0.006574460148039453
21.264252850570116,0.0001545872965858608,0.006593132811622506
21.274254850970195,0.0003899206214245874,0.006614601921859007
21.284256851370277,0.00014309833768424564,0.006631190918160333
21.294258851770355,0.00033703911471047877,0.006646510892654942
21.304260852170437,0.00013350878940462734,0.00666655998318707
21.314262852570515,0.00024125406871706968,0.006681555694248313
21.324264852970597,0.00025645171327664563,0.006696140949058497
21.334266853370675,0.00016237450999871057,0.006721102131028636
21.344268853770757,0.00015085352834769706,0.006739142016799583
21.354270854170835,0.00021681264643322925,0.006754440038058351
21.364272854570917,0.00032657355589836497,0.006777097976986706
21.374274854970995,0.0003903284874979459,0.006792733620332121
21.384276855371077,0.00030242769771251463,0.0068150685275896825
21.394278855771155,0.00029279470151177253,0.006825768556397217
21.404280856171237,0.0003622006687976746,0.0068489757175360004
21.414282856571315,0.00024222342120975204,0.00687047889345872
21.424284856971394,0.00033309679800646154,0.006891281020347427
21.434286857371475,0.0002115278964596239,0.006908172599131897
21.444288857771554,0.00013017165726166284,0.006928252525930925
21.454290858171635,0.00022898428722255477,0.006951129266750875
21.464292858571714,0.00029925525888459487,0.006969075116177299
21.474294858971795,0.00028161038800870726,0.006987373961682511
21.484296859371874,0.0002836613329051089,0.007003839942544369
21.494298859771956,0.00037450863339248106,0.007026791200576705
21.504300860172034,0.0003371168053960025,0.007045954243041938
21.514302860572116,0.00034130133354576703,0.007066629087584353
21.524304860972194,0.00017021766972647213,0.007089644347446825
21.534306861372276,0.0002471057025343883,0.007107279835205819
