31.22624524904981,0.00023765268602769476,-0.011659713606529462
31.236247249449892,0.00025244611550493036,-0.011641613971142446
31.24624924984997,0.0001828432968116642,-0.01162478260830077
31.256251250250052,0.00024477846356775387,-0.011603949683527064
31.26625325065013,0.00017912159945709108,-0.011585846660843847
31.276255251050213,0.0001601800507693314,-0.011567212450922855
31.28625725145029,0.00021394082129575208,-0.011551171407347764
31.296259251850373,0.000180917919056011,-0.011530902401045777
31.30626125225045,0.00020146433407670932,-0.011512441175961757
31.316263252650533,0.00019362175025300544,-0.011495019797250454
31.32626525305061,0.00017095446039865238,-0.011476608953512423
31.336267253450693,0.00020313607508588396,-0.01145954959901542
31.34626925385077,0.00021605392201683868,-0.011440411364364182
31.356271254250853,0.00018848782932573576,-0.011422341775009214
31.36627325465093,0.00015108808627827165,-0.011403997002407984
31.376275255051013,0.00017942075227072806,-0.011387063569965652
31.38627725545109,0.00016571250547176225,-0.01136941183626249
31.396279255851173,0.00017320842067296808,-0.01135064343483901
31.40628125625125,0.00011484571070980207,-0.011333205329589585
31.416283256651333,0.00017977338541810153,-0.011315790685751876
31.42628525705141,0.0001986408789593698,-0.0112970412774492
31.436287257451493,0.00018419233600749604,-0.011279064421866648
31.44628925785157,0.00020306814948325646,-0.011263165212902562
31.456291258251653,0.0002076021845158543,-0.011244582167949865
31.46629325865173,0.0001816655963900438,-0.011227614357459505
31.476295259051813,0.0001797442951413046,-0.011209854941451092
31.48629725945189,0.00018432057668200754,-0.011193572077404441
31.496299259851973,0.00018394097216638716,-0.011175977755844483
31.50630126025205,0.00016270952338984742,-0.01115855131998016
31.516303260652133,0.00017144934033994053,-0.01114104220672732
31.52630526105221,0.00013175366883197952,-0.011123389393946723
31.536307261452293,0.0001348188093789346,-0.011107427848202695
31.54630926185237,0.00013653349891688758,-0.011091463022624115
31.556311262252454,0.00014795699369058018,-0.011073449154684386
31.566313262652532,0.00017712042160718938,-0.01105716512907667
31.576315263052614,0.00017501558294255603,-0.011040868955926
31.586317263452692,0.0001411842785879307,-0.01102260647847467
31.596319263852774,0.00015571331083072407,-0.011006179118536177
31.606321264252852,0.0001818750332642778,-0.0109898120463751
31.616323264652934,0.00018461484340605034,-0.010973607780109248
31.626325265053012,0.0002344338251343674,-0.010955522173356852
31.636327265453094,0.00019195593995448008,-0.01094117891238986
31.646329265853172,0.0001640366331131736,-0.010923622325224935
31.656331266253254,0.00012444258236864376,-0.010909208156350462
31.666333266653332,0.0001393597805666974,-0.010891058602734156
31.67633526705341,0.0002050798374232441,-0.010874089681487656
31.686337267453492,0.00018073532573123637,-0.01085968754931701
31.69633926785357,0.00015574087664154603,-0.010843160186563098
31.706341268253652,0.00017905324784964484,-0.01082614383609239
31.71634326865373,0.00014481976530095428,-0.010811543481480924
31.726345269053812,0.00015904958388136744,-0.01079421840126182
31.73634726945389,0.00014992542678559197,-0.010777509604759494
31.746349269853972,0.00018298882376584252,-0.010762817996297028
31.75635127025405,0.00016793481433723733,-0.010745365854257782
31.766353270654133,0.00016671966173527052,-0.010729038525424197
31.77635527105421,0.0001725062989414237,-0.010713868127010182
31.786357271454293,0.00019783752720889148,-0.010697082492178161
31.79635927185437,0.00012504328409898222,-0.010682607477077688
31.806361272254453,0.00012536576923909604,-0.010667525118589696
31.81636327265453,0.00017196306460527167,-0.010650603903532535
31.826365273054613,0.00018029438551864718,-0.010636020570471435
31.83636727345469,0.0001773896015047018,-0.01061924845971275
31.846369273854773,0.00014563811648712967,-0.010604636434693141
31.85637127425485,0.0001472811204003028,-0.010589277798610255
31.866373274654933,0.00011484290111575307,-0.010573684201066462
31.87637527505501,0.00010117567117179851,-0.01055793507665777
31.886377275455093,0.00017621822143302018,-0.010543888756873801
31.89637927585517,0.0001268720785399759,-0.01052739822215006
31.906381276255253,0.00017878604933207115,-0.010512053015937314
31.91638327665533,0.00020855199090849736,-0.010496917987125421
31.926385277055413,9.203365511109053e-05,-0.010482464654463456
31.93638727745549,0.0001541635311433118,-0.010467627297837285
31.946389277855573,0.000152753648592602,-0.01045139688964106
31.95639127825565,0.000145712917275189,-0.01043606771212614
31.966393278655733,0.00011221780783733031,-0.010421466287731976
31.97639527905581,0.00017516427569442254,-0.010408099512457948
31.986397279455893,0.0001300495914317541,-0.010392213273921492
31.99639927985597,0.00014624997077743393,-0.010376521643306913
32.00640128025605,0.00016354278558317883,-0.010362402516680087
32.016403280656135,0.00013327165547729824,-0.010345789343124037
32.02640528105621,0.00014620684868004843,-0.010331541090740992
32.03640728145629,0.00016984524448452487,-0.010318371897888704
32.04640928185637,0.0001464132776148679,-0.01030310926250194
32.056411282256455,0.00014545548605025135,-0.01028892921447691
32.066413282656534,0.00013106004718742216,-0.010273472513067474
32.07641528305661,0.0001625108050521025,-0.010259371467366187
32.08641728345669,0.000118871655665602,-0.010244961114175615
32.096419283856775,0.00011739369350616744,-0.010231157482602065
32.106421284256854,0.00014151729882817888,-0.01021635404119459
32.11642328465693,0.00010826382607872951,-0.010202610201086103
32.12642528505701,0.00010347134007754704,-0.010188886341490662
32.136427285457096,0.00014029293959339528,-0.010173581094911139
32.146429285857174,0.00015005281824610113,-0.010158821672467625
32.15643128625725,0.00019057129306479466,-0.010145072266193515
32.16643328665733,0.00013846311381936929,-0.010130448602830288
32.176435287057416,0.00010438288122404783,-0.010117007188022843
32.186437287457494,0.00013490022608870204,-0.010101564763269628
32.19643928785757,0.00011228924179629224,-0.010088087491333837
32.20644128825765,0.00012140589544138641,-0.010075671117596283
32.216443288657736,0.00011833588457325306,-0.010060595881753672
32.226445289057814,0.0001512851614549937,-0.010046167726268368
32.23644728945789,0.0001092630228189489,-0.010033166509357752
32.24644928985797,0.00013805388637272564,-0.01001875345094751
32.256451290258056,0.00015516180636132804,-0.010005356438460596
32.266453290658134,0.00012611649354200626,-0.00999222195407222
32.27645529105821,0.00013674535214491825,-0.00997773301002893
32.28645729145829,0.00010881636449311432,-0.009963677599056173
32.296459291858376,0.00016650989815425357,-0.009949904490848512
32.306461292258454,0.00011860933414993517,-0.009935662072063228
32.31646329265853,0.00013087365908994142,-0.009922967678051432
32.32646529305861,0.00017584100024217698,-0.00990877675348437
32.336467293458696,9.713342401252556e-05,-0.00989619073189472
32.346469293858775,0.00011504163671300816,-0.009881411212270664
32.35647129425885,0.0001410859269803726,-0.009868294587415337
32.36647329465893,0.00012555403403253934,-0.009856518170602596
32.376475295059016,0.00010714166530015057,-0.00984231651807452
32.386477295459095,0.0001509820813087228,-0.00982870255628541
32.39647929585917,0.00011091995283180217,-0.00981511433858203
32.40648129625925,0.00013324168036613247,-0.009801823922256531
32.41648329665934,0.0001555208599389363,-0.009789164835069464
32.426485297059415,0.0001352345671816662,-0.009775666156718347
32.43648729745949,9.859176036608236e-05,-0.009763875075114564
32.44648929785957,0.0001319482574450741,-0.00974941688569234
32.45649129825966,0.00013159974626029977,-0.009735899417829201
32.466493298659735,0.00013986820136670675,-0.009723008524904497
32.47649529905981,0.0001371456875335774,-0.009711273447681334
32.48649729945989,0.00012477843475545218,-0.00969672760489441
32.49649929985998,0.0001408838195439619,-0.009684625906708903
32.506501300260055,0.0001282595561299208,-0.00967126438834496
32.51650330066013,0.0001042324426563871,-0.009658855956761407
32.52650530106021,0.00014539072380624925,-0.009645532793529947
32.5365073014603,0.00010000641205604364,-0.009632939536137997
32.546509301860375,0.00012915279291338464,-0.009620248703571177
32.55651130226045,0.00012704067675782627,-0.009607743020511789
32.56651330266053,0.00012578140066489023,-0.009594349973717052
32.57651530306062,0.00011310525106965513,-0.009582357940201016
32.586517303460695,0.00013471412615783098,-0.009569192040210353
32.596519303860774,0.00010421771530048793,-0.009558006700451037
32.60652130426085,0.0001596742237959218,-0.009543838316312763
32.61652330466093,0.0001380350436382819,-0.00953158253734435
32.626525305061016,0.0001183087940640012,-0.00951855391039225
32.636527305461094,9.905388893429715e-05,-0.009506684782763161
32.64652930586117,0.00011818053107816198,-0.009493394437988379
32.65653130626125,0.00012956377285112733,-0.009482107601785519
32.666533306661336,0.00011425684608396615,-0.009469667378429306
32.676535307061414,0.00011964749232792642,-0.009456399592792337
32.68653730746149,0.00014316759399932022,-0.009444808962434461
32.69653930786157,0.00013374000268919484,-0.009432859747289045
32.706541308261656,0.0001112050699760275,-0.009420302011126598
32.716543308661734,0.00015994679860819493,-0.00940729853771415
32.72654530906181,0.00011567510594262179,-0.009396125422194607
32.73654730946189,0.0001360344372083013,-0.009383951704882064
32.746549309861976,0.0001312304790046582,-0.009370813955435722
32.756551310262054,0.00013239850826859783,-0.009360537468103693
32.76655331066213,0.00012226052813493383,-0.009347286385308731
32.77655531106221,9.561983858676355e-05,-0.009336379024716932
32.786557311462296,0.0001119666652327999,-0.009322881041924991
32.796559311862374,0.00014364050776676483,-0.009311377361907654
32.80656131226245,0.00015009818255040428,-0.009299745281337214
32.81656331266253,0.00012088535516322868,-0.009287207275982519
32.826565313062616,9.200789749575737e-05,-0.009275790913186371
32.836567313462695,0.00011477434566905867,-0.009264867965868714
32.84656931386277,0.00010219792543999617,-0.00925252858589685
32.85657131426285,7.31550242570683e-05,-0.009240356664229432
32.866573314662936,0.00011950597370261119,-0.009228747433028915
32.876575315063015,9.889705415233496e-05,-0.00921660627824409
32.88657731546309,0.0001122886424473859,-0.009204800772276617
32.89657931586317,0.00013761743280967567,-0.009192629424334025
32.90658131626326,8.68750929579791e-05,-0.009182256881914765
32.916583316663335,9.864950284049232e-05,-0.009170310392588935
32.92658531706341,0.00010061684990548464,-0.009158441787006356
32.93658731746349,0.0001291756161961634,-0.009146833376972769
32.94658931786358,0.0001049631063416558,-0.009135232153295252
32.956591318263655,0.00011770083673413433,-0.009124215081589282
32.96659331866373,9.654550371712131e-05,-0.009113563370318096
32.97659531906381,9.759892613635075e-05,-0.009101476340403904
32.9865973194639,0.00012413093390371526,-0.009089576855308154
32.996599319863975,0.00011982981516826333,-0.009078362836956321
33.00660132026405,0.00012716014977886585,-0.009066937779162386
33.01660332066413,0.00012070453678367606,-0.009054955843843039
33.02660532106422,9.666339887033827e-05,-0.009043954572490154
33.036607321464295,0.00013195755747525025,-0.009033662971970982
33.04660932186437,0.0001181471256846693,-0.009021267462620192
33.05661132226445,0.00011486927449639693,-0.009010753709642067
33.06661332266454,0.00012047780894364055,-0.008999114022534112
33.076615323064615,0.00010088764741550216,-0.008988139782962545
33.086617323464694,8.190394454361859e-05,-0.008977592385901442
33.09661932386477,9.706798862946731e-05,-0.008965915505527267
33.10662132426486,0.00013653820852117484,-0.008954702624287835
33.116623324664936,0.00010231182205516503,-0.008944238487990284
33.126625325065014,0.00010762743720278423,-0.00893300873744051
33.13662732546509,0.00012900314741286619,-0.008921191933153317
33.14662932586518,0.00011556100497760115,-0.008911176867644564
33.156631326265256,8.997020888305648e-05,-0.008899794411167082
33.166633326665334,0.00010041255473636405,-0.008889536859331162
33.17663532706541,9.44984253330873e-05,-0.008878718130187136
33.1866373274655,9.008568376589651e-05,-0.008867266203770032
33.196639327865576,0.00010496023972701275,-0.008856589268455103
33.206641328265654,0.00010669906845148643,-0.008845698248537552
33.21664332866573,0.0001084257419370624,-0.008834877644740422
33.22664532906582,9.976001652824995e-05,-0.008824619486183485
33.236647329465896,0.00012253805706949843,-0.008812802944604658
33.246649329865974,0.00010823742191056404,-0.00880296458232934
33.25665133026605,0.00011638844851598181,-0.008792000376423265
33.26665333066614,0.00013388710375603636,-0.008781596693150633
33.276655331066216,0.00010492415560017404,-0.008770894297442863
33.286657331466294,9.221323035875859e-05,-0.008760880672947766
33.29665933186637,0.00010902679133332617,-0.008749503334692066
33.30666133226646,0.00010739812887771337,-0.008739665488541697
33.316663332666536,0.00012096462669788726,-0.008729408678830838
33.326665333066614,9.26970905990221e-05,-0.00871825660465495
33.33666733346669,0.00011272657395833385,-0.008707436413272873
33.34666933386678,0.00010286474520167605,-0.008697380350460564
33.356671334266856,8.272002107942498e-05,-0.008687234361825915
33.366673334666935,0.0001327231703861152,-0.008676692804857396
33.37667533506701,8.900494482505349e-05,-0.00866595870619473
33.3866773354671,0.00012336592753413197,-0.008655840371663018
33.39667933586718,0.00011016918502828354,-0.00864576795959283
