1.02785,1.01243,0.99702,0.98163,0.96626,0.95092,0.93561,0.92034,0.90510,0.88990,0.87476,0.85966,0.84462,0.82964,0.81472,0.79987,0.78509,0.77039,0.75577,0.74123,0.72678,0.71243,0.69817,0.68401,0.66995,0.65601,0.64217,0.62845,0.61486,0.60138,0.58804,0.57483,0.56175,0.54881,0.53602,0.52337,0.51088,0.49854,0.48635,0.47433,0.46248,0.45079,0.43928,0.42794,0.41679,0.40581,0.39503,0.38443,0.37403,0.36382,0.35381,0.34401,0.33441,0.32501,0.31583,0.30687,0.29812,0.28958,0.28127,0.27319,0.26533,0.25769,0.25028,0.24311,0.23616,0.22944,0.22296,0.21670,0.21068,0.20488,0.19931,0.19397,0.18884,0.18394,0.17925,0.17477,0.17050,0.16643,0.16255,0.15885,0.15534,0.15199,0.14881,0.14578,0.14290,0.14015,0.13753,0.13503,0.13264,0.13034,0.12814,0.12602,0.12398,0.12201,0.12010,0.11825,0.11646,0.11472,0.11303,0.11139,0.10981,0.10831,0.10689,0.10558,0.10437,0.10328,0.10231,0.10149,0.10082,0.10033,0.10003,0.09994,0.10008,0.10047,0.10113,0.10209,0.10334,0.10492,0.10683,0.10908,0.11169,0.11465,0.11796,0.12164,0.12567,0.13005,0.13478,0.13985,0.14525,0.15098,0.15702,0.16337,0.17003,0.17697,0.18421,0.19172,0.19949,0.20754,0.21583,0.22438,0.23317,0.24220,0.25146,0.26095,0.27065,0.28058,0.29071,0.30105,0.31160,0.32234,0.33328,0.34440,0.35571,0.36720,0.37887,0.39072,0.40273,0.41491,0.42725,0.43975,0.45240,0.46521,0.47816,0.49126,0.50450,0.51787,0.53138,0.54501,0.55878,0.57266,0.58666,0.60078,0.61501,0.62934,0.64378,0.65832,0.67295,0.68768,0.70249,0.71739,0.73238,0.74744,0.76257,0.77777,0.79304,0.80837,0.82376,0.83921,0.85471,0.87025,0.88584,0.90146,0.91712,0.93282,0.94854,0.96429,0.98006,0.99584,1.01164,1.02745
1.01858,1.00317,0.98777,0.97239,0.95703,0.94170,0.92640,0.91113,0.89590,0.88072,0.86558,0.85050,0.83547,0.82050,0.80560,0.79076,0.77600,0.76131,0.74671,0.73219,0.71776,0.70342,0.68918,0.67504,0.66100,0.64708,0.63327,0.61957,0.60600,0.59255,0.57924,0.56605,0.55301,0.54010,0.52734,0.51473,0.50227,0.48997,0.47783,0.46585,0.45404,0.44240,0.43094,0.41965,0.40855,0.39764,0.38691,0.37638,0.36604,0.35591,0.34597,0.33625,0.32673,0.31743,0.30834,0.29947,0.29082,0.28240,0.27420,0.26623,0.25849,0.25099,0.24372,0.23668,0.22988,0.22332,0.21700,0.21091,0.20506,0.19944,0.19406,0.18890,0.18398,0.17927,0.17479,0.17052,0.16646,0.16260,0.15893,0.15545,0.15215,0.14901,0.14604,0.14321,0.14053,0.13797,0.13553,0.13321,0.13098,0.12884,0.12678,0.12479,0.12286,0.12098,0.11916,0.11738,0.11563,0.11392,0.11224,0.11059,0.10897,0.10742,0.10593,0.10451,0.10318,0.10194,0.10080,0.09978,0.09889,0.09815,0.09759,0.09721,0.09705,0.09712,0.09746,0.09807,0.09899,0.10022,0.10180,0.10372,0.10601,0.10866,0.11169,0.11509,0.11887,0.12302,0.12754,0.13241,0.13763,0.14320,0.14910,0.15532,0.16185,0.16869,0.17583,0.18325,0.19095,0.19892,0.20716,0.21565,0.22439,0.23337,0.24259,0.25204,0.26171,0.27161,0.28171,0.29203,0.30255,0.31327,0.32419,0.33530,0.34659,0.35807,0.36973,0.38156,0.39356,0.40573,0.41806,0.43055,0.44320,0.45600,0.46895,0.48204,0.49527,0.50864,0.52214,0.53577,0.54953,0.56341,0.57741,0.59152,0.60575,0.62008,0.63451,0.64905,0.66368,0.67841,0.69322,0.70812,0.72310,0.73816,0.75329,0.76850,0.78376,0.79910,0.81448,0.82993,0.84543,0.86097,0.87656,0.89218,0.90784,0.92354,0.93926,0.95501,0.97078,0.98656,1.00236,1.01817
1.00924,0.99383,0.97844,0.96307,0.94772,0.93240,0.91711,0.90185,0.88664,0.87147,0.85634,0.84127,0.82626,0.81130,0.79641,0.78159,0.76685,0.75218,0.73759,0.72308,0.70867,0.69435,0.68013,0.66601,0.65200,0.63810,0.62431,0.61064,0.59710,0.58368,0.57039,0.55724,0.54423,0.53136,0.51863,0.50606,0.49364,0.48138,0.46928,0.45735,0.44559,0.43400,0.42260,0.41137,0.40033,0.38948,0.37882,0.36836,0.35809,0.34804,0.33819,0.32855,0.31912,0.30991,0.30093,0.29217,0.28363,0.27533,0.26725,0.25942,0.25182,0.24446,0.23734,0.23046,0.22383,0.21744,0.21130,0.20540,0.19974,0.19433,0.18915,0.18421,0.17951,0.17503,0.17077,0.16673,0.16291,0.15928,0.15585,0.15261,0.14954,0.14664,0.14389,0.14129,0.13883,0.13648,0.13425,0.13211,0.13006,0.12809,0.12619,0.12434,0.12254,0.12078,0.11905,0.11735,0.11566,0.11399,0.11233,0.11068,0.10905,0.10745,0.10590,0.10439,0.10294,0.10156,0.10025,0.09903,0.09792,0.09694,0.09610,0.09542,0.09494,0.09467,0.09465,0.09489,0.09542,0.09627,0.09746,0.09901,0.10092,0.10322,0.10591,0.10899,0.11247,0.11634,0.12060,0.12523,0.13024,0.13561,0.14134,0.14740,0.15379,0.16050,0.16752,0.17484,0.18245,0.19034,0.19850,0.20693,0.21561,0.22454,0.23371,0.24311,0.25275,0.26261,0.27268,0.28297,0.29347,0.30416,0.31506,0.32615,0.33742,0.34889,0.36053,0.37235,0.38433,0.39649,0.40881,0.42130,0.43393,0.44672,0.45966,0.47275,0.48597,0.49934,0.51283,0.52646,0.54021,0.55409,0.56808,0.58219,0.59642,0.61075,0.62518,0.63971,0.65434,0.66907,0.68388,0.69878,0.71376,0.72881,0.74394,0.75914,0.77441,0.78974,0.80513,0.82058,0.83607,0.85161,0.86720,0.88283,0.89849,0.91418,0.92990,0.94565,0.96142,0.97721,0.99300,1.00881
0.99980,0.98440,0.96902,0.95366,0.93832,0.92301,0.90773,0.89249,0.87729,0.86213,0.84702,0.83196,0.81696,0.80202,0.78715,0.77234,0.75761,0.74296,0.72839,0.71390,0.69951,0.68521,0.67102,0.65692,0.64293,0.62906,0.61529,0.60165,0.58814,0.57475,0.56149,0.54838,0.53540,0.52256,0.50988,0.49735,0.48497,0.47276,0.46071,0.44883,0.43712,0.42559,0.41424,0.40308,0.39210,0.38132,0.37073,0.36035,0.35017,0.34020,0.33044,0.32089,0.31157,0.30247,0.29360,0.28496,0.27655,0.26837,0.26044,0.25275,0.24531,0.23811,0.23116,0.22446,0.21802,0.21182,0.20588,0.20019,0.19475,0.18956,0.18462,0.17992,0.17546,0.17123,0.16723,0.16345,0.15988,0.15652,0.15335,0.15037,0.14756,0.14491,0.14242,0.14006,0.13783,0.13571,0.13370,0.13177,0.12992,0.12813,0.12640,0.12471,0.12305,0.12142,0.11980,0.11818,0.11657,0.11495,0.11333,0.11169,0.11005,0.10842,0.10681,0.10523,0.10368,0.10216,0.10070,0.09929,0.09797,0.09674,0.09562,0.09465,0.09383,0.09321,0.09280,0.09265,0.09276,0.09319,0.09394,0.09506,0.09654,0.09843,0.10071,0.10342,0.10653,0.11007,0.11402,0.11837,0.12312,0.12826,0.13377,0.13964,0.14587,0.15243,0.15931,0.16651,0.17401,0.18180,0.18987,0.19822,0.20683,0.21570,0.22481,0.23417,0.24376,0.25357,0.26361,0.27387,0.28433,0.29500,0.30587,0.31694,0.32819,0.33964,0.35126,0.36306,0.37504,0.38718,0.39949,0.41196,0.42459,0.43737,0.45030,0.46338,0.47660,0.48995,0.50345,0.51707,0.53082,0.54469,0.55868,0.57278,0.58700,0.60133,0.61576,0.63029,0.64492,0.65964,0.67445,0.68934,0.70432,0.71938,0.73450,0.74970,0.76497,0.78030,0.79569,0.81113,0.82663,0.84217,0.85775,0.87338,0.88904,0.90473,0.92046,0.93620,0.95197,0.96776,0.98356,0.99936
0.99026,0.97487,0.95950,0.94415,0.92882,0.91352,0.89826,0.88303,0.86784,0.85269,0.83759,0.82255,0.80757,0.79264,0.77778,0.76300,0.74828,0.73365,0.71910,0.70464,0.69026,0.67599,0.66181,0.64774,0.63378,0.61993,0.60620,0.59259,0.57910,0.56575,0.55253,0.53944,0.52650,0.51371,0.50107,0.48858,0.47625,0.46409,0.45209,0.44026,0.42861,0.41714,0.40586,0.39476,0.38386,0.37315,0.36265,0.35235,0.34226,0.33238,0.32273,0.31329,0.30408,0.29510,0.28635,0.27784,0.26957,0.26155,0.25377,0.24624,0.23897,0.23195,0.22519,0.21869,0.21245,0.20648,0.20076,0.19531,0.19011,0.18517,0.18049,0.17605,0.17186,0.16791,0.16419,0.16070,0.15741,0.15434,0.15146,0.14876,0.14623,0.14386,0.14163,0.13954,0.13756,0.13569,0.13391,0.13220,0.13056,0.12897,0.12742,0.12590,0.12439,0.12289,0.12139,0.11988,0.11835,0.11679,0.11522,0.11360,0.11197,0.11032,0.10867,0.10702,0.10538,0.10375,0.10214,0.10057,0.09904,0.09758,0.09620,0.09492,0.09378,0.09280,0.09200,0.09143,0.09111,0.09107,0.09135,0.09198,0.09299,0.09440,0.09622,0.09847,0.10117,0.10431,0.10788,0.11190,0.11634,0.12119,0.12645,0.13209,0.13811,0.14448,0.15120,0.15825,0.16562,0.17330,0.18127,0.18953,0.19805,0.20685,0.21589,0.22519,0.23473,0.24450,0.25449,0.26471,0.27514,0.28578,0.29662,0.30766,0.31889,0.33031,0.34192,0.35370,0.36566,0.37779,0.39008,0.40254,0.41516,0.42793,0.44085,0.45392,0.46713,0.48048,0.49396,0.50758,0.52132,0.53519,0.54917,0.56327,0.57749,0.59181,0.60624,0.62076,0.63539,0.65011,0.66491,0.67981,0.69478,0.70984,0.72496,0.74016,0.75543,0.77075,0.78614,0.80158,0.81708,0.83262,0.84820,0.86383,0.87949,0.89518,0.91090,0.92665,0.94242,0.95820,0.97400,0.98981
0.98060,0.96522,0.94986,0.93452,0.91921,0.90392,0.88867,0.87345,0.85827,0.84314,0.82806,0.81303,0.79806,0.78316,0.76832,0.75355,0.73885,0.72424,0.70971,0.69527,0.68092,0.66667,0.65252,0.63847,0.62454,0.61072,0.59701,0.58343,0.56998,0.55666,0.54348,0.53043,0.51754,0.50478,0.49219,0.47975,0.46747,0.45536,0.44342,0.43165,0.42007,0.40866,0.39745,0.38643,0.37560,0.36498,0.35456,0.34436,0.33437,0.32459,0.31505,0.30573,0.29664,0.28779,0.27918,0.27082,0.26270,0.25484,0.24724,0.23989,0.23281,0.22600,0.21945,0.21317,0.20717,0.20143,0.19597,0.19077,0.18585,0.18118,0.17679,0.17264,0.16875,0.16511,0.16169,0.15851,0.15554,0.15277,0.15020,0.14781,0.14558,0.14350,0.14156,0.13975,0.13804,0.13642,0.13489,0.13341,0.13199,0.13060,0.12924,0.12789,0.12654,0.12519,0.12381,0.12241,0.12097,0.11949,0.11797,0.11639,0.11477,0.11312,0.11144,0.10975,0.10803,0.10630,0.10457,0.10284,0.10113,0.09945,0.09783,0.09627,0.09481,0.09348,0.09230,0.09130,0.09053,0.09001,0.08979,0.08990,0.09038,0.09125,0.09254,0.09428,0.09648,0.09915,0.10229,0.10589,0.10996,0.11447,0.11942,0.12478,0.13055,0.13670,0.14323,0.15010,0.15732,0.16486,0.17270,0.18085,0.18928,0.19799,0.20696,0.21618,0.22566,0.23537,0.24532,0.25549,0.26588,0.27648,0.28729,0.29830,0.30951,0.32090,0.33249,0.34425,0.35619,0.36830,0.38058,0.39303,0.40563,0.41839,0.43130,0.44436,0.45756,0.47090,0.48437,0.49798,0.51172,0.52558,0.53956,0.55365,0.56786,0.58218,0.59660,0.61113,0.62575,0.64046,0.65527,0.67016,0.68513,0.70018,0.71531,0.73050,0.74577,0.76109,0.77648,0.79192,0.80741,0.82295,0.83854,0.85416,0.86982,0.88551,0.90123,0.91698,0.93275,0.94853,0.96433,0.98014
0.97082,0.95545,0.94010,0.92478,0.90947,0.89420,0.87896,0.86375,0.84859,0.83347,0.81841,0.80340,0.78844,0.77355,0.75873,0.74398,0.72931,0.71472,0.70021,0.68579,0.67146,0.65724,0.64311,0.62910,0.61519,0.60140,0.58773,0.57419,0.56077,0.54749,0.53434,0.52134,0.50849,0.49578,0.48323,0.47085,0.45862,0.44657,0.43469,0.42299,0.41147,0.40014,0.38900,0.37806,0.36732,0.35679,0.34647,0.33637,0.32648,0.31683,0.30740,0.29821,0.28926,0.28056,0.27210,0.26390,0.25596,0.24828,0.24087,0.23372,0.22686,0.22026,0.21395,0.20792,0.20217,0.19670,0.19152,0.18661,0.18198,0.17763,0.17354,0.16972,0.16616,0.16284,0.15976,0.15691,0.15428,0.15184,0.14960,0.14753,0.14562,0.14385,0.14221,0.14069,0.13926,0.13791,0.13662,0.13539,0.13419,0.13301,0.13184,0.13067,0.12948,0.12827,0.12703,0.12574,0.12440,0.12300,0.12154,0.12001,0.11841,0.11677,0.11508,0.11335,0.11158,0.10977,0.10793,0.10607,0.10419,0.10233,0.10048,0.09866,0.09691,0.09524,0.09369,0.09229,0.09107,0.09007,0.08934,0.08890,0.08881,0.08911,0.08982,0.09098,0.09261,0.09473,0.09735,0.10047,0.10408,0.10818,0.11276,0.11779,0.12326,0.12914,0.13543,0.14209,0.14912,0.15649,0.16419,0.17221,0.18052,0.18913,0.19801,0.20715,0.21656,0.22621,0.23609,0.24621,0.25656,0.26712,0.27789,0.28886,0.30004,0.31141,0.32296,0.33470,0.34662,0.35872,0.37098,0.38341,0.39600,0.40874,0.42164,0.43469,0.44788,0.46121,0.47468,0.48828,0.50200,0.51586,0.52983,0.54392,0.55812,0.57244,0.58685,0.60137,0.61599,0.63070,0.64550,0.66039,0.67536,0.69041,0.70553,0.72073,0.73599,0.75131,0.76669,0.78213,0.79762,0.81316,0.82875,0.84437,0.86003,0.87572,0.89144,0.90719,0.92296,0.93874,0.95454,0.97035
0.96091,0.94555,0.93022,0.91490,0.89961,0.88435,0.86912,0.85393,0.83879,0.82369,0.80864,0.79364,0.77871,0.76384,0.74903,0.73430,0.71965,0.70508,0.69059,0.67620,0.66190,0.64770,0.63360,0.61962,0.60574,0.59199,0.57835,0.56484,0.55146,0.53822,0.52512,0.51216,0.49935,0.48670,0.47420,0.46187,0.44970,0.43771,0.42590,0.41427,0.40282,0.39157,0.38052,0.36966,0.35902,0.34859,0.33837,0.32838,0.31862,0.30909,0.29979,0.29074,0.28195,0.27340,0.26512,0.25709,0.24934,0.24186,0.23466,0.22775,0.22112,0.21477,0.20872,0.20296,0.19749,0.19232,0.18744,0.18286,0.17856,0.17454,0.17080,0.16732,0.16411,0.16115,0.15843,0.15594,0.15366,0.15158,0.14968,0.14795,0.14636,0.14492,0.14359,0.14236,0.14121,0.14013,0.13910,0.13810,0.13713,0.13616,0.13519,0.13420,0.13317,0.13211,0.13099,0.12982,0.12858,0.12727,0.12587,0.12440,0.12284,0.12121,0.11952,0.11777,0.11595,0.11408,0.11215,0.11018,0.10817,0.10614,0.10409,0.10205,0.10003,0.09807,0.09617,0.09439,0.09274,0.09128,0.09003,0.08905,0.08838,0.08807,0.08815,0.08868,0.08967,0.09117,0.09319,0.09574,0.09883,0.10244,0.10656,0.11119,0.11629,0.12185,0.12785,0.13426,0.14106,0.14823,0.15576,0.16362,0.17180,0.18028,0.18906,0.19811,0.20743,0.21700,0.22682,0.23688,0.24717,0.25768,0.26841,0.27935,0.29049,0.30182,0.31335,0.32507,0.33696,0.34903,0.36128,0.37369,0.38626,0.39899,0.41187,0.42491,0.43809,0.45141,0.46486,0.47845,0.49217,0.50602,0.51999,0.53407,0.54827,0.56257,0.57699,0.59150,0.60611,0.62082,0.63562,0.65050,0.66547,0.68051,0.69563,0.71083,0.72608,0.74141,0.75679,0.77222,0.78771,0.80325,0.81883,0.83446,0.85011,0.86581,0.88153,0.89727,0.91304,0.92882,0.94462,0.96043
0.95087,0.93553,0.92021,0.90491,0.88963,0.87438,0.85917,0.84399,0.82886,0.81378,0.79874,0.78377,0.76885,0.75400,0.73922,0.72451,0.70988,0.69533,0.68087,0.66650,0.65223,0.63806,0.62399,0.61003,0.59619,0.58247,0.56887,0.55540,0.54206,0.52886,0.51580,0.50289,0.49013,0.47753,0.46509,0.45282,0.44072,0.42879,0.41705,0.40549,0.39413,0.38296,0.37200,0.36124,0.35070,0.34037,0.33027,0.32040,0.31077,0.30138,0.29223,0.28334,0.27471,0.26634,0.25824,0.25042,0.24288,0.23562,0.22866,0.22199,0.21562,0.20955,0.20378,0.19832,0.19317,0.18833,0.18378,0.17954,0.17560,0.17194,0.16857,0.16548,0.16264,0.16006,0.15772,0.15560,0.15369,0.15198,0.15044,0.14905,0.14781,0.14669,0.14567,0.14474,0.14387,0.14306,0.14229,0.14153,0.14078,0.14002,0.13924,0.13842,0.13756,0.13664,0.13566,0.13460,0.13346,0.13224,0.13091,0.12949,0.12797,0.12637,0.12469,0.12293,0.12108,0.11916,0.11717,0.11511,0.11298,0.11081,0.10859,0.10636,0.10411,0.10187,0.09968,0.09755,0.09551,0.09361,0.09188,0.09037,0.08913,0.08820,0.08764,0.08749,0.08781,0.08862,0.08996,0.09186,0.09433,0.09736,0.10095,0.10508,0.10975,0.11492,0.12056,0.12667,0.13319,0.14013,0.14744,0.15512,0.16314,0.17147,0.18012,0.18906,0.19828,0.20777,0.21751,0.22750,0.23773,0.24819,0.25887,0.26976,0.28086,0.29216,0.30365,0.31534,0.32721,0.33926,0.35148,0.36387,0.37642,0.38913,0.40200,0.41502,0.42819,0.44150,0.45494,0.46852,0.48223,0.49607,0.51003,0.52410,0.53829,0.55259,0.56700,0.58151,0.59612,0.61082,0.62561,0.64049,0.65546,0.67050,0.68562,0.70080,0.71606,0.73138,0.74676,0.76219,0.77768,0.79322,0.80880,0.82442,0.84007,0.85576,0.87148,0.88723,0.90299,0.91878,0.93458,0.95038
0.94072,0.92539,0.91008,0.89479,0.87953,0.86430,0.84910,0.83394,0.81882,0.80375,0.78874,0.77378,0.75888,0.74405,0.72929,0.71460,0.69999,0.68547,0.67103,0.65669,0.64245,0.62831,0.61427,0.60035,0.58654,0.57285,0.55929,0.54586,0.53257,0.51941,0.50640,0.49354,0.48084,0.46829,0.45591,0.44370,0.43167,0.41982,0.40815,0.39667,0.38540,0.37432,0.36345,0.35280,0.34237,0.33216,0.32219,0.31245,0.30296,0.29372,0.28473,0.27601,0.26756,0.25939,0.25150,0.24389,0.23658,0.22957,0.22287,0.21647,0.21039,0.20462,0.19917,0.19405,0.18924,0.18474,0.18057,0.17670,0.17314,0.16988,0.16690,0.16421,0.16178,0.15959,0.15765,0.15592,0.15440,0.15306,0.15188,0.15085,0.14995,0.14915,0.14844,0.14781,0.14722,0.14668,0.14615,0.14563,0.14509,0.14454,0.14394,0.14330,0.14259,0.14182,0.14096,0.14002,0.13898,0.13784,0.13659,0.13523,0.13375,0.13218,0.13052,0.12875,0.12689,0.12494,0.12289,0.12076,0.11854,0.11625,0.11390,0.11149,0.10905,0.10659,0.10412,0.10169,0.09930,0.09701,0.09484,0.09284,0.09105,0.08953,0.08833,0.08750,0.08710,0.08719,0.08780,0.08897,0.09072,0.09308,0.09604,0.09960,0.10374,0.10843,0.11366,0.11938,0.12558,0.13223,0.13929,0.14674,0.15456,0.16273,0.17123,0.18004,0.18914,0.19853,0.20818,0.21809,0.22825,0.23864,0.24926,0.26011,0.27116,0.28242,0.29388,0.30553,0.31737,0.32939,0.34158,0.35395,0.36648,0.37918,0.39203,0.40503,0.41818,0.43148,0.44491,0.45848,0.47218,0.48601,0.49996,0.51403,0.52821,0.54250,0.55690,0.57141,0.58601,0.60071,0.61549,0.63037,0.64533,0.66037,0.67548,0.69067,0.70592,0.72123,0.73661,0.75204,0.76753,0.78306,0.79864,0.81426,0.82992,0.84561,0.86132,0.87707,0.89283,0.90861,0.92441,0.94022
0.93046,0.91514,0.89984,0.88457,0.86932,0.85410,0.83891,0.82377,0.80867,0.79362,0.77862,0.76368,0.74880,0.73399,0.71925,0.70459,0.69001,0.67551,0.66110,0.64678,0.63257,0.61846,0.60445,0.59056,0.57679,0.56314,0.54962,0.53624,0.52299,0.50988,0.49692,0.48411,0.47147,0.45898,0.44667,0.43452,0.42256,0.41079,0.39920,0.38781,0.37663,0.36565,0.35489,0.34435,0.33404,0.32396,0.31412,0.30453,0.29519,0.28612,0.27731,0.26878,0.26053,0.25257,0.24490,0.23754,0.23049,0.22375,0.21733,0.21123,0.20547,0.20003,0.19493,0.19016,0.18572,0.18161,0.17783,0.17437,0.17122,0.16838,0.16582,0.16354,0.16153,0.15976,0.15823,0.15690,0.15577,0.15481,0.15400,0.15332,0.15275,0.15228,0.15188,0.15153,0.15122,0.15094,0.15065,0.15035,0.15003,0.14966,0.14925,0.14877,0.14821,0.14757,0.14684,0.14601,0.14507,0.14401,0.14284,0.14153,0.14011,0.13857,0.13693,0.13517,0.13331,0.13133,0.12925,0.12706,0.12477,0.12238,0.11991,0.11737,0.11476,0.11210,0.10941,0.10672,0.10403,0.10139,0.09883,0.09639,0.09410,0.09203,0.09022,0.08873,0.08763,0.08696,0.08680,0.08718,0.08816,0.08976,0.09200,0.09488,0.09839,0.10252,0.10723,0.11251,0.11831,0.12460,0.13135,0.13854,0.14613,0.15409,0.16241,0.17107,0.18003,0.18930,0.19885,0.20866,0.21874,0.22906,0.23962,0.25040,0.26140,0.27262,0.28403,0.29565,0.30745,0.31944,0.33161,0.34395,0.35646,0.36913,0.38197,0.39495,0.40809,0.42137,0.43479,0.44834,0.46203,0.47585,0.48979,0.50385,0.51802,0.53231,0.54670,0.56120,0.57579,0.59049,0.60527,0.62014,0.63509,0.65013,0.66524,0.68042,0.69567,0.71098,0.72635,0.74179,0.75727,0.77280,0.78838,0.80399,0.81965,0.83533,0.85105,0.86679,0.88256,0.89834,0.91413,0.92994
0.92009,0.90478,0.88950,0.87424,0.85900,0.84380,0.82863,0.81350,0.79842,0.78339,0.76841,0.75349,0.73863,0.72384,0.70912,0.69448,0.67992,0.66545,0.65107,0.63678,0.62260,0.60852,0.59455,0.58070,0.56696,0.55335,0.53988,0.52653,0.51333,0.50027,0.48737,0.47462,0.46203,0.44961,0.43736,0.42529,0.41341,0.40172,0.39022,0.37893,0.36784,0.35697,0.34632,0.33590,0.32572,0.31578,0.30609,0.29666,0.28750,0.27860,0.26999,0.26166,0.25363,0.24591,0.23849,0.23139,0.22462,0.21818,0.21207,0.20631,0.20088,0.19581,0.19108,0.18670,0.18267,0.17897,0.17562,0.17259,0.16987,0.16746,0.16535,0.16351,0.16192,0.16058,0.15946,0.15854,0.15780,0.15722,0.15677,0.15644,0.15621,0.15605,0.15594,0.15588,0.15583,0.15579,0.15573,0.15565,0.15553,0.15535,0.15510,0.15478,0.15436,0.15386,0.15324,0.15252,0.15167,0.15070,0.14959,0.14835,0.14698,0.14548,0.14386,0.14211,0.14025,0.13826,0.13615,0.13392,0.13157,0.12911,0.12655,0.12389,0.12115,0.11833,0.11545,0.11253,0.10959,0.10666,0.10376,0.10092,0.09820,0.09563,0.09326,0.09116,0.08938,0.08798,0.08704,0.08662,0.08676,0.08753,0.08896,0.09106,0.09385,0.09730,0.10141,0.10614,0.11146,0.11733,0.12371,0.13058,0.13788,0.14560,0.15371,0.16218,0.17099,0.18011,0.18953,0.19924,0.20922,0.21946,0.22994,0.24066,0.25160,0.26276,0.27413,0.28570,0.29747,0.30942,0.32156,0.33387,0.34636,0.35901,0.37182,0.38479,0.39790,0.41117,0.42457,0.43812,0.45179,0.46560,0.47953,0.49358,0.50774,0.52202,0.53640,0.55089,0.56548,0.58017,0.59494,0.60981,0.62476,0.63979,0.65489,0.67007,0.68532,0.70063,0.71600,0.73142,0.74690,0.76243,0.77801,0.79362,0.80927,0.82496,0.84067,0.85642,0.87218,0.88796,0.90375,0.91956
0.90962,0.89433,0.87906,0.86381,0.84859,0.83340,0.81825,0.80314,0.78807,0.77306,0.75810,0.74320,0.72836,0.71359,0.69890,0.68428,0.66975,0.65531,0.64095,0.62670,0.61254,0.59850,0.58456,0.57075,0.55705,0.54349,0.53005,0.51676,0.50361,0.49060,0.47775,0.46507,0.45254,0.44019,0.42802,0.41602,0.40422,0.39262,0.38122,0.37002,0.35904,0.34829,0.33777,0.32748,0.31744,0.30765,0.29812,0.28886,0.27988,0.27119,0.26279,0.25469,0.24690,0.23943,0.23229,0.22548,0.21901,0.21290,0.20713,0.20172,0.19668,0.19199,0.18767,0.18371,0.18011,0.17686,0.17395,0.17137,0.16911,0.16716,0.16550,0.16410,0.16296,0.16205,0.16134,0.16083,0.16047,0.16026,0.16017,0.16018,0.16027,0.16041,0.16060,0.16080,0.16100,0.16119,0.16136,0.16148,0.16154,0.16153,0.16145,0.16127,0.16100,0.16061,0.16011,0.15948,0.15872,0.15783,0.15680,0.15561,0.15429,0.15283,0.15124,0.14951,0.14765,0.14566,0.14353,0.14127,0.13888,0.13636,0.13372,0.13097,0.12812,0.12516,0.12213,0.11903,0.11587,0.11269,0.10950,0.10634,0.10324,0.10023,0.09738,0.09472,0.09231,0.09023,0.08854,0.08731,0.08662,0.08652,0.08707,0.08831,0.09027,0.09295,0.09634,0.10042,0.10516,0.11052,0.11645,0.12292,0.12989,0.13732,0.14517,0.15342,0.16203,0.17099,0.18027,0.18985,0.19972,0.20986,0.22025,0.23089,0.24177,0.25287,0.26419,0.27571,0.28743,0.29935,0.31145,0.32373,0.33619,0.34881,0.36160,0.37455,0.38765,0.40089,0.41428,0.42781,0.44147,0.45526,0.46918,0.48322,0.49737,0.51164,0.52602,0.54050,0.55508,0.56976,0.58453,0.59939,0.61433,0.62936,0.64446,0.65963,0.67487,0.69018,0.70555,0.72097,0.73645,0.75197,0.76755,0.78316,0.79881,0.81449,0.83021,0.84594,0.86171,0.87749,0.89328,0.90908
0.89907,0.88380,0.86854,0.85330,0.83810,0.82293,0.80779,0.79270,0.77765,0.76265,0.74771,0.73283,0.71802,0.70327,0.68860,0.67401,0.65950,0.64509,0.63076,0.61654,0.60242,0.58841,0.57451,0.56073,0.54708,0.53356,0.52017,0.50693,0.49383,0.48088,0.46809,0.45547,0.44301,0.43073,0.41863,0.40673,0.39501,0.38350,0.37220,0.36112,0.35025,0.33962,0.32923,0.31909,0.30920,0.29958,0.29023,0.28116,0.27238,0.26390,0.25573,0.24788,0.24035,0.23317,0.22632,0.21983,0.21370,0.20794,0.20255,0.19753,0.19289,0.18863,0.18474,0.18123,0.17809,0.17530,0.17286,0.17075,0.16897,0.16748,0.16628,0.16534,0.16464,0.16415,0.16386,0.16374,0.16377,0.16393,0.16418,0.16451,0.16491,0.16534,0.16579,0.16625,0.16669,0.16710,0.16747,0.16778,0.16802,0.16818,0.16824,0.16820,0.16805,0.16778,0.16739,0.16685,0.16618,0.16536,0.16440,0.16327,0.16200,0.16058,0.15901,0.15731,0.15546,0.15347,0.15133,0.14905,0.14662,0.14406,0.14136,0.13854,0.13559,0.13253,0.12937,0.12611,0.12278,0.11939,0.11596,0.11252,0.10910,0.10572,0.10244,0.09930,0.09634,0.09364,0.09126,0.08927,0.08775,0.08678,0.08642,0.08675,0.08780,0.08960,0.09217,0.09549,0.09954,0.10428,0.10967,0.11567,0.12223,0.12930,0.13684,0.14483,0.15321,0.16197,0.17108,0.18051,0.19025,0.20028,0.21057,0.22113,0.23193,0.24296,0.25421,0.26568,0.27736,0.28923,0.30130,0.31354,0.32597,0.33856,0.35132,0.36425,0.37732,0.39055,0.40392,0.41743,0.43108,0.44486,0.45876,0.47279,0.48693,0.50119,0.51556,0.53003,0.54461,0.55928,0.57404,0.58889,0.60383,0.61885,0.63394,0.64911,0.66435,0.67965,0.69502,0.71044,0.72591,0.74143,0.75700,0.77261,0.78826,0.80394,0.81965,0.83539,0.85115,0.86693,0.88272,0.89852
