-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00010,-0.00028,-0.00073,-0.00177,-0.00404,-0.00874,-0.01789,-0.03473,-0.06405,-0.11243,-0.18808,-0.30033,-0.45846,-0.66994,-0.93840,-1.26152,-1.62944,-2.02416,-2.42022,-2.78679,-3.09085,-3.30109,-3.39173,-3.34565,-3.15635,-2.82847,-2.37681,-1.82433,-1.19929,-0.53234,0.14629,0.80902,1.43241,1.99796,2.49223,2.90648,3.23602,3.47944,3.63778,3.71384,3.71166,3.63605,3.49232,3.28609,3.02322,2.70969,2.35170,1.95743,1.53692,1.09815,0.64722,0.19028,-0.26643,-0.71648,-1.15329,-1.57009,-1.95995,-2.31590,-2.63107,-2.89890,-3.11343,-3.26964,-3.36378,-3.39382,-3.35973,-3.26377,-3.11061,-2.90730,-2.66305,-2.38876,-2.09639,-1.79816,-1.50576,-1.22950,-0.97768,-0.75609,-0.56787,-0.41362,-0.29172,-0.19893,-0.13094,-0.08307,-0.05071,-0.02973,-0.01672,-0.00900,-0.00463,-0.00227,-0.00106,-0.00047,-0.00020,-0.00008,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00009,-0.00024,-0.00063,-0.00157,-0.00367,-0.00810,-0.01689,-0.03336,-0.06250,-0.11126,-0.18849,-0.30433,-0.46897,-0.69068,-0.97338,-1.31419,-1.70149,-2.11420,-2.52253,-2.89052,-3.17997,-3.35508,-3.38715,-3.25826,-2.96355,-2.51153,-1.92267,-1.22662,-0.45855,0.34460,1.14751,1.91909,2.63404,3.27354,3.82510,4.28175,4.64109,4.90406,5.07400,5.15570,5.15480,5.07735,4.92953,4.71748,4.44730,4.12494,3.75630,3.34720,2.90551,2.44100,1.96101,1.47066,0.97497,0.47901,-0.01201,-0.49271,-0.95738,-1.40005,-1.81439,-2.19386,-2.53182,-2.82173,-3.05748,-3.23371,-3.34627,-3.39262,-3.37225,-3.28701,-3.14133,-2.94222,-2.69904,-2.42307,-2.12686,-1.82333,-1.52490,-1.24260,-0.98528,-0.75915,-0.56756,-0.41112,-0.28809,-0.19499,-0.12726,-0.07997,-0.04830,-0.02799,-0.01554,-0.00825,-0.00418,-0.00202,-0.00093,-0.00040,-0.00017,-0.00007,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00020,-0.00054,-0.00138,-0.00329,-0.00740,-0.01573,-0.03161,-0.06020,-0.10875,-0.18669,-0.30496,-0.47469,-0.70500,-1.00023,-1.35700,-1.76200,-2.19095,-2.60960,-2.97662,-3.24836,-3.38444,-3.35335,-3.13682,-2.73230,-2.15313,-1.42647,-0.58959,0.31477,1.24307,2.15502,3.01652,3.80127,4.49117,5.07571,5.55073,5.91689,6.17815,6.34048,6.41088,6.39670,6.30525,6.14360,5.91855,5.63656,5.30382,4.92623,4.50943,4.05885,3.58194,3.08805,2.58377,2.07312,1.55989,1.04780,0.54059,0.04218,-0.44323,-0.91101,-1.35611,-1.77295,-2.15555,-2.49760,-2.79269,-3.03463,-3.21778,-3.33759,-3.39100,-3.37697,-3.29688,-3.15476,-2.95740,-2.71416,-2.43650,-2.13732,-1.83003,-1.52759,-1.24151,-0.98106,-0.75270,-0.55987,-0.40310,-0.28050,-0.18834,-0.12183,-0.07578,-0.04526,-0.02591,-0.01419,-0.00742,-0.00370,-0.00176,-0.00079,-0.00034,-0.00014,-0.00005,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00006,-0.00017,-0.00046,-0.00119,-0.00290,-0.00667,-0.01447,-0.02962,-0.05735,-0.10520,-0.18309,-0.30275,-0.47627,-0.71368,-1.01983,-1.39100,-1.81220,-2.25598,-2.68344,-3.04772,-3.29952,-3.39384,-3.29654,-2.98949,-2.47325,-1.76697,-0.90550,0.06541,1.09492,2.13277,3.13411,4.06262,4.89208,5.60628,6.19786,6.66633,7.01609,7.25441,7.39001,7.43193,7.38905,7.26975,7.08189,6.83287,6.52965,6.17886,5.78675,5.35920,4.90172,4.41938,3.91922,3.41005,2.89764,2.38486,1.87424,1.36804,0.86847,0.37782,-0.10135,-0.56612,-1.01299,-1.43787,-1.83602,-2.20206,-2.53009,-2.81389,-3.04726,-3.22437,-3.34027,-3.39141,-3.37622,-3.29550,-3.15281,-2.95460,-2.71001,-2.43052,-2.12914,-1.81956,-1.51505,-1.22741,-0.96612,-0.73775,-0.54570,-0.39037,-0.26963,-0.17953,-0.11503,-0.07081,-0.04180,-0.02362,-0.01276,-0.00657,-0.00323,-0.00150,-0.00067,-0.00028,-0.00011,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00013,-0.00038,-0.00102,-0.00254,-0.00596,-0.01319,-0.02751,-0.05419,-0.10097,-0.17822,-0.29842,-0.47462,-0.71786,-1.03357,-1.41779,-1.85396,-2.31142,-2.74653,-3.10669,-3.33684,-3.38737,-3.22177,-2.82264,-2.19452,-1.36338,-0.37277,0.72231,1.86257,2.99127,4.05965,5.03027,5.87828,6.59067,7.16428,7.60308,7.91548,8.11205,8.20392,8.20177,8.11552,7.95430,7.72656,7.44029,7.10311,6.72235,6.30498,5.85752,5.38599,4.89580,4.39173,3.88030,3.36960,2.86442,2.36644,1.87683,1.39642,0.92588,0.46588,0.01728,-0.41868,-0.84027,-1.24508,-1.62995,-1.99091,-2.32320,-2.62135,-2.87940,-3.09118,-3.25071,-3.35273,-3.39325,-3.37012,-3.28359,-3.13666,-2.93531,-2.68834,-2.40701,-2.10431,-1.79393,-1.48925,-1.20216,-0.94218,-0.71583,-0.52637,-0.37399,-0.25633,-0.16919,-0.10736,-0.06537,-0.03814,-0.02128,-0.01133,-0.00575,-0.00277,-0.00127,-0.00055,-0.00023,-0.00009,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00011,-0.00032,-0.00086,-0.00220,-0.00529,-0.01195,-0.02540,-0.05091,-0.09639,-0.17260,-0.29272,-0.47079,-0.71886,-1.04308,-1.43933,-1.88951,-2.35972,-2.80147,-3.15628,-3.36321,-3.36808,-3.13245,-2.64029,-1.90113,-0.94884,0.16336,1.37061,2.60509,3.80406,4.91588,5.90339,6.74460,7.43098,7.96450,8.35397,8.61173,8.75116,8.78508,8.72514,8.58177,8.36450,8.08232,7.74395,7.35799,6.93283,6.47655,5.99673,5.50027,4.99324,4.48081,3.96721,3.45814,2.96064,2.47822,2.01125,1.55952,1.12245,0.69923,0.28907,-0.10872,-0.49449,-0.86812,-1.22887,-1.57522,-1.90483,-2.21440,-2.49973,-2.75580,-2.97688,-3.15692,-3.28986,-3.37020,-3.39354,-3.35723,-3.26093,-3.10705,-2.90101,-2.65115,-2.36837,-2.06538,-1.75575,-1.45273,-1.16814,-0.91137,-0.68877,-0.50340,-0.35520,-0.24154,-0.15802,-0.09929,-0.05980,-0.03447,-0.01898,-0.00996,-0.00498,-0.00236,-0.00106,-0.00045,-0.00018,-0.00007,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00003,-0.00009,-0.00026,-0.00073,-0.00191,-0.00469,-0.01080,-0.02339,-0.04770,-0.09176,-0.16669,-0.28636,-0.46575,-0.71800,-1.05002,-1.45758,-1.92106,-2.40326,-2.85069,-3.19881,-3.38072,-3.33788,-3.03033,-2.44432,-1.59541,-0.52656,0.69843,2.00442,3.31524,4.56301,5.69462,6.67483,7.48603,8.12542,8.60061,8.92518,9.11480,9.18471,9.14851,9.01803,8.80379,8.51569,8.16351,7.75715,7.30668,6.82207,6.31295,5.78826,5.25598,4.72296,4.19481,3.67591,3.16944,2.67977,2.21236,1.76916,1.34908,0.95057,0.57172,0.21049,-0.13519,-0.46721,-0.78722,-1.09642,-1.39545,-1.68428,-1.96207,-2.22706,-2.47652,-2.70674,-2.91307,-3.09012,-3.23195,-3.33251,-3.38613,-3.38812,-3.33535,-3.22693,-3.06467,-2.85337,-2.60080,-2.31735,-2.01535,-1.70803,-1.40838,-1.12798,-0.87601,-0.65855,-0.47839,-0.33521,-0.22617,-0.14667,-0.09125,-0.05437,-0.03097,-0.01683,-0.00871,-0.00428,-0.00200,-0.00088,-0.00037,-0.00015,-0.00005,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00002,-0.00007,-0.00022,-0.00062,-0.00165,-0.00415,-0.00975,-0.02152,-0.04466,-0.08728,-0.16084,-0.27986,-0.46029,-0.71634,-1.05573,-1.47417,-1.95046,-2.44400,-2.89610,-3.23596,-3.39072,-3.29767,-2.91598,-2.23516,-1.27806,-0.09786,1.23022,2.62050,3.98904,5.26405,6.39266,7.34337,8.10448,8.67969,9.08239,9.33021,9.44102,9.43069,9.31264,9.09838,8.79856,8.42388,7.98558,7.49553,6.96593,6.40888,5.83587,5.25730,4.68219,4.11802,3.57058,3.04411,2.54140,2.06392,1.61420,1.19560,0.80829,0.44981,0.11735,-0.19205,-0.48137,-0.75353,-1.01126,-1.25702,-1.49290,-1.72053,-1.94095,-2.15450,-2.36076,-2.55839,-2.74508,-2.91754,-3.07152,-3.20191,-3.30302,-3.36889,-3.39378,-3.37278,-3.30238,-3.18121,-3.01046,-2.79430,-2.53986,-2.25694,-1.95733,-1.65384,-1.35907,-1.08427,-0.83829,-0.62695,-0.45274,-0.31510,-0.21098,-0.13564,-0.08358,-0.04927,-0.02773,-0.01488,-0.00759,-0.00368,-0.00169,-0.00073,-0.00030,-0.00012,-0.00004,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00002,-0.00006,-0.00018,-0.00052,-0.00143,-0.00367,-0.00881,-0.01981,-0.04184,-0.08306,-0.15524,-0.27355,-0.45489,-0.71458,-1.06114,-1.49022,-1.97899,-2.48326,-2.93892,-3.26874,-3.39386,-3.24774,-2.78945,-2.01286,-0.94941,0.33629,1.75691,3.21632,4.62371,5.90498,7.00947,7.91124,8.60573,9.10348,9.42303,9.58480,9.60737,9.50605,9.29346,8.98089,8.57981,8.10272,7.56341,6.97665,6.35747,5.72044,5.07894,4.44465,3.82723,3.23422,2.67109,2.14137,1.64695,1.18828,0.76472,0.37653,0.02480,-0.29206,-0.57768,-0.83573,-1.06984,-1.28349,-1.47998,-1.66237,-1.83344,-1.99566,-2.15110,-2.30139,-2.44763,-2.59029,-2.72914,-2.86312,-2.99025,-3.10763,-3.21138,-3.29678,-3.35842,-3.39055,-3.38749,-3.34421,-3.25696,-3.12391,-2.94572,-2.72592,-2.47096,-2.19001,-1.89427,-1.59599,-1.30735,-1.03919,-0.80005,-0.59543,-0.42756,-0.29565,-0.19650,-0.12529,-0.07649,-0.04463,-0.02483,-0.01316,-0.00662,-0.00316,-0.00143,-0.00061,-0.00025,-0.00009,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00005,-0.00015,-0.00044,-0.00125,-0.00326,-0.00798,-0.01827,-0.03924,-0.07912,-0.14996,-0.26754,-0.44974,-0.71298,-1.06662,-1.50620,-2.00719,-2.52160,-2.97968,-3.29757,-3.39042,-3.18828,-2.65096,-1.77791,-0.61054,0.77403,2.27587,3.78879,5.21636,6.48414,7.54573,8.38236,8.99737,9.40779,9.63598,9.70348,9.62809,9.42378,9.10252,8.67634,8.15886,7.56587,6.91496,6.22462,5.51313,4.79747,4.09253,3.41063,2.76129,2.15132,1.58500,1.06444,0.58996,0.16049,-0.22611,-0.57267,-0.88109,-1.15246,-1.38975,-1.59728,-1.77909,-1.93899,-2.08043,-2.20662,-2.32045,-2.42452,-2.52115,-2.61237,-2.69989,-2.78506,-2.86880,-2.95152,-3.03305,-3.11250,-3.18820,-3.25759,-3.31723,-3.36281,-3.38934,-3.39137,-3.36342,-3.30048,-3.19866,-3.05579,-2.87206,-2.65039,-2.39659,-2.11915,-1.82864,-1.53677,-1.25522,-0.99444,-0.76263,-0.56500,-0.40357,-0.27737,-0.18307,-0.11580,-0.07007,-0.04047,-0.02227,-0.01166,-0.00579,-0.00273,-0.00121,-0.00051,-0.00020,-0.00007,-0.00003,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00001,-0.00004,-0.00012,-0.00038,-0.00108,-0.00290,-0.00723,-0.01687,-0.03684,-0.07542,-0.14495,-0.26179,-0.44479,-0.71149,-1.07211,-1.52207,-2.03501,-2.55900,-3.01838,-3.32249,-3.38057,-3.11970,-2.50133,-1.53181,-0.26379,1.21211,2.78317,4.33384,5.76373,7.00012,8.00285,8.76161,9.28764,9.60336,9.73314,9.69788,9.51355,9.19292,8.74841,8.19451,7.54889,6.83218,6.06682,5.27548,4.47951,3.69771,2.94562,2.23511,1.57449,0.96874,0.42006,-0.07169,-0.50835,-0.89306,-1.22973,-1.52276,-1.77673,-1.99516,-2.18080,-2.33741,-2.46939,-2.58062,-2.67455,-2.75420,-2.82221,-2.88091,-2.93234,-2.97830,-3.02034,-3.05984,-3.09794,-3.13555,-3.17329,-3.21140,-3.24970,-3.28742,-3.32315,-3.35471,-3.37911,-3.39255,-3.39051,-3.36798,-3.31979,-3.24110,-3.12801,-2.97812,-2.79125,-2.56977,-2.31889,-2.04645,-1.76240,-1.47788,-1.20411,-0.95115,-0.72688,-0.53628,-0.38119,-0.26049,-0.17079,-0.10722,-0.06432,-0.03680,-0.02004,-0.01037,-0.00508,-0.00236,-0.00103,-0.00043,-0.00017,-0.00006,-0.00002,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000,-0.00000
