0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00010,0.00019,0.00036,0.00065,0.00114,0.00196,0.00328,0.00539,0.00864,0.01355,0.02078,0.03118,0.04581,0.06591,0.09289,0.12828,0.17367,0.23057,0.30031,0.38386,0.48168,0.59362,0.71871,0.85516,1.00028,1.15057,1.30177,1.44908,1.58733,1.71129,1.81589,1.89652,1.94925,1.97102,1.95978,1.91454,1.83542,1.72351,1.58085,1.41021,1.21494,0.99880,0.76573,0.51972,0.26465,0.00416,-0.25847,-0.52033,-0.77896,-1.03237,-1.27899,-1.51769,-1.74773,-1.96871,-2.18054,-2.38338,-2.57759,-2.76371,-2.94237,-3.11431,-3.28030,-3.44115,-3.59763,-3.75050,-3.90047,-4.04817,-4.19416,-4.33889,-4.48272,-4.62587,-4.76846,-4.91046,-5.05104,-5.18866,-5.32235,-5.45172,-5.57626,-5.69540,-5.80846,-5.91470,-6.01338,-6.10368,-6.18482,-6.25598,-6.31635,-6.36508,-6.40127,-6.42390,-6.43176,-6.42337,-6.39691,-6.35011,-6.28020,-6.18392,-6.05758,-5.89716,-5.69856,-5.45789,-5.17187,-4.83823,-4.45614,-4.02666,-3.55304,-3.04092,-2.49842,-1.93600,-1.36607,-0.80254,-0.26005,0.24683,0.70452,1.10125,1.42793,1.67866,1.85118,1.94690,1.97076,1.93071,1.83704,1.70156,1.53665,1.35446,1.16606,0.98095,0.80661,0.64839,0.50956,0.39150,0.29404,0.21586,0.15487,0.10857,0.07436,0.04974,0.03249,0.02072,0.01290,0.00783,0.00464,0.00268,0.00151,0.00083,0.00045,0.00023,0.00012,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00008,0.00016,0.00030,0.00054,0.00096,0.00167,0.00283,0.00468,0.00757,0.01197,0.01852,0.02803,0.04151,0.06018,0.08545,0.11884,0.16199,0.21646,0.28367,0.36471,0.46020,0.57011,0.69363,0.82912,0.97398,1.12478,1.27728,1.42664,1.56762,1.69486,1.80314,1.88770,1.94443,1.97016,1.96271,1.92104,1.84525,1.73648,1.59682,1.42917,1.23701,1.02424,0.79496,0.55331,0.30328,0.04861,-0.20734,-0.46161,-0.71175,-0.95576,-1.19212,-1.41976,-1.63801,-1.84658,-2.04548,-2.23496,-2.41552,-2.58781,-2.75260,-2.91075,-3.06317,-3.21079,-3.35453,-3.49530,-3.63395,-3.77127,-3.90797,-4.04468,-4.18192,-4.32008,-4.45945,-4.60018,-4.74228,-4.88492,-5.02654,-5.16614,-5.30327,-5.43737,-5.56775,-5.69363,-5.81414,-5.92837,-6.03535,-6.13415,-6.22381,-6.30341,-6.37208,-6.42895,-6.47315,-6.50372,-6.51957,-6.51933,-6.50127,-6.46320,-6.40234,-6.31531,-6.19817,-6.04654,-5.85584,-5.62161,-5.33997,-5.00807,-4.62460,-4.19030,-3.70827,-3.18433,-2.62696,-2.04727,-1.45852,-0.87562,-0.31425,0.21000,0.68264,1.09126,1.42632,1.68184,1.85574,1.94990,1.96992,1.92455,1.82489,1.68352,1.51347,1.32733,1.13646,0.95041,0.77658,0.62008,0.48388,0.36901,0.27500,0.20025,0.14246,0.09899,0.06718,0.04452,0.02880,0.01818,0.01120,0.00673,0.00395,0.00226,0.00126,0.00068,0.00036,0.00019,0.00009,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00007,0.00013,0.00025,0.00045,0.00081,0.00142,0.00243,0.00406,0.00662,0.01057,0.01648,0.02515,0.03755,0.05486,0.07846,0.10991,0.15084,0.20288,0.26753,0.34599,0.43903,0.54676,0.66854,0.80285,0.94723,1.09832,1.25193,1.40318,1.54679,1.67726,1.78926,1.87784,1.93878,1.96872,1.96542,1.92776,1.85582,1.75077,1.61477,1.45084,1.26259,1.05406,0.82951,0.59321,0.34928,0.10154,-0.14655,-0.39202,-0.63238,-0.86567,-1.09040,-1.30555,-1.51054,-1.70515,-1.88950,-2.06394,-2.22908,-2.38568,-2.53461,-2.67687,-2.81347,-2.94547,-3.07392,-3.19985,-3.32425,-3.44804,-3.57211,-3.69721,-3.82405,-3.95320,-4.08513,-4.22018,-4.35856,-4.50032,-4.64470,-4.79013,-4.93560,-5.08066,-5.22469,-5.36693,-5.50652,-5.64245,-5.77365,-5.89897,-6.01726,-6.12735,-6.22812,-6.31851,-6.39755,-6.46433,-6.51799,-6.55766,-6.58236,-6.59089,-6.58169,-6.55268,-6.50116,-6.42370,-6.31620,-6.17393,-5.99186,-5.76497,-5.48873,-5.15969,-4.77601,-4.33804,-3.84877,-3.31409,-2.74290,-2.14694,-1.54037,-0.93910,-0.35990,0.18061,0.66705,1.08631,1.42850,1.68757,1.86169,1.95326,1.96858,1.91725,1.81120,1.66377,1.48861,1.29873,1.10571,0.91912,0.74618,0.59175,0.45846,0.34700,0.25656,0.18529,0.13070,0.09002,0.06054,0.03974,0.02546,0.01592,0.00971,0.00577,0.00335,0.00189,0.00104,0.00056,0.00029,0.00015,0.00007,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00011,0.00020,0.00038,0.00068,0.00121,0.00208,0.00351,0.00578,0.00931,0.01465,0.02254,0.03391,0.04993,0.07195,0.10151,0.14027,0.18990,0.25198,0.32783,0.41833,0.52376,0.64364,0.77659,0.92030,1.07148,1.22600,1.37898,1.52508,1.65871,1.77440,1.86706,1.93230,1.96665,1.96775,1.93441,1.86670,1.76581,1.63400,1.47436,1.29064,1.08705,0.86797,0.63783,0.40085,0.16096,-0.07832,-0.31398,-0.54353,-0.76500,-0.97696,-1.17845,-1.36895,-1.54833,-1.71679,-1.87480,-2.02304,-2.16239,-2.29382,-2.41842,-2.53731,-2.65166,-2.76261,-2.87131,-2.97887,-3.08633,-3.19470,-3.30489,-3.41773,-3.53399,-3.65429,-3.77917,-3.90905,-4.04421,-4.18479,-4.33008,-4.47857,-4.62930,-4.78183,-4.93554,-5.08967,-5.24328,-5.39528,-5.54445,-5.68950,-5.82902,-5.96162,-6.08589,-6.20048,-6.30416,-6.39581,-6.47444,-6.53917,-6.58921,-6.62372,-6.64167,-6.64173,-6.62203,-6.58000,-6.51226,-6.41458,-6.28201,-6.10905,-5.89013,-5.62008,-5.29480,-4.91187,-4.47125,-3.97571,-3.43125,-2.84716,-2.23584,-1.61234,-0.99361,-0.39756,0.15816,0.65725,1.08598,1.43409,1.69552,1.86875,1.95676,1.96662,1.90876,1.79600,1.64241,1.46223,1.26887,1.07404,0.88728,0.71561,0.56359,0.43347,0.32559,0.23882,0.17106,0.11963,0.08167,0.05442,0.03539,0.02245,0.01390,0.00839,0.00494,0.00283,0.00159,0.00086,0.00046,0.00024,0.00012,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00009,0.00017,0.00031,0.00057,0.00102,0.00178,0.00304,0.00505,0.00819,0.01300,0.02017,0.03060,0.04540,0.06590,0.09365,0.13030,0.17756,0.23710,0.31031,0.39822,0.50127,0.61911,0.75055,0.89340,1.04449,1.19973,1.35427,1.50272,1.63941,1.75873,1.85546,1.92506,1.96392,1.96957,1.94077,1.87755,1.78115,1.65387,1.49894,1.32024,1.12209,0.90906,0.68569,0.45632,0.22499,-0.00474,-0.22981,-0.44772,-0.65653,-0.85484,-1.04174,-1.21681,-1.37997,-1.53152,-1.67201,-1.80223,-1.92313,-2.03579,-2.14137,-2.24110,-2.33621,-2.42794,-2.51754,-2.60618,-2.69503,-2.78518,-2.87766,-2.97342,-3.07336,-3.17826,-3.28883,-3.40567,-3.52927,-3.65999,-3.79809,-3.94296,-4.09318,-4.24787,-4.40668,-4.56904,-4.73422,-4.90129,-5.06913,-5.23647,-5.40186,-5.56374,-5.72046,-5.87033,-6.01167,-6.14288,-6.26246,-6.36910,-6.46168,-6.53929,-6.60115,-6.64655,-6.67469,-6.68447,-6.67430,-6.64182,-6.58381,-6.49600,-6.37324,-6.20965,-5.99913,-5.73584,-5.41500,-5.03360,-4.59113,-4.09015,-3.53673,-2.94053,-2.31463,-1.67501,-1.03969,-0.42771,0.14221,0.65288,1.08992,1.44277,1.70542,1.87670,1.96023,1.96390,1.89904,1.77930,1.61951,1.43447,1.23790,1.04163,0.85508,0.68506,0.53574,0.40902,0.30487,0.22184,0.15758,0.10925,0.07392,0.04881,0.03144,0.01975,0.01211,0.00723,0.00421,0.00239,0.00132,0.00071,0.00038,0.00019,0.00010,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00007,0.00014,0.00026,0.00048,0.00087,0.00153,0.00262,0.00440,0.00721,0.01153,0.01804,0.02758,0.04124,0.06031,0.08632,0.12093,0.16588,0.22290,0.29348,0.37878,0.47936,0.59508,0.72487,0.86670,1.01752,1.17332,1.32925,1.47990,1.61952,1.74240,1.84315,1.91711,1.96052,1.97080,1.94666,1.88810,1.79639,1.67389,1.52395,1.35057,1.15824,0.95165,0.73547,0.51419,0.29192,0.07228,-0.14163,-0.34731,-0.54284,-0.72686,-0.89853,-1.05748,-1.20374,-1.33767,-1.45992,-1.57135,-1.67302,-1.76607,-1.85174,-1.93134,-2.00617,-2.07755,-2.14677,-2.21509,-2.28373,-2.35386,-2.42658,-2.50293,-2.58391,-2.67040,-2.76325,-2.86320,-2.97091,-3.08695,-3.21178,-3.34575,-3.48840,-3.63845,-3.79516,-3.95828,-4.12738,-4.30181,-4.48072,-4.66306,-4.84756,-5.03275,-5.21695,-5.39835,-5.57503,-5.74498,-5.90621,-6.05678,-6.19492,-6.31904,-6.42785,-6.52030,-6.59561,-6.65318,-6.69240,-6.71246,-6.71207,-6.68922,-6.64086,-6.56283,-6.44984,-6.29571,-6.09379,-5.83763,-5.52173,-5.14245,-4.69876,-4.19301,-3.63129,-3.02365,-2.38386,-1.72883,-1.07772,-0.45068,0.13246,0.65363,1.09784,1.45427,1.71701,1.88531,1.96350,1.96032,1.88801,1.76110,1.59513,1.40542,1.20594,1.00860,0.82267,0.65464,0.50832,0.38521,0.28489,0.20564,0.14485,0.09956,0.06676,0.04368,0.02787,0.01734,0.01052,0.00622,0.00359,0.00202,0.00110,0.00059,0.00031,0.00015,0.00008,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00006,0.00011,0.00022,0.00040,0.00074,0.00131,0.00226,0.00383,0.00633,0.01022,0.01612,0.02484,0.03743,0.05515,0.07950,0.11214,0.15485,0.20940,0.27737,0.36003,0.45811,0.57161,0.69964,0.84032,0.99071,1.14689,1.30406,1.45676,1.59920,1.72552,1.83024,1.90851,1.95647,1.97141,1.95198,1.89816,1.81123,1.69365,1.54885,1.38099,1.19468,0.99476,0.78607,0.57317,0.36027,0.15107,-0.05132,-0.24439,-0.42626,-0.59561,-0.75166,-0.89411,-1.02306,-1.13899,-1.24261,-1.33489,-1.41693,-1.48999,-1.55536,-1.61442,-1.66852,-1.71903,-1.76730,-1.81462,-1.86225,-1.91141,-1.96323,-2.01881,-2.07917,-2.14528,-2.21806,-2.29833,-2.38689,-2.48443,-2.59160,-2.70894,-2.83692,-2.97523,-3.12278,-3.27899,-3.44377,-3.61685,-3.79775,-3.98580,-4.18006,-4.37938,-4.58236,-4.78734,-4.99246,-5.19565,-5.39468,-5.58722,-5.77092,-5.94349,-6.10279,-6.24691,-6.37428,-6.48367,-6.57423,-6.64539,-6.69674,-6.72776,-6.73752,-6.72437,-6.68558,-6.61716,-6.51379,-6.36904,-6.17578,-5.92692,-5.61627,-5.23950,-4.79507,-4.28503,-3.71553,-3.09700,-2.44390,-1.77412,-1.10793,-0.46668,0.12872,0.65931,1.10955,1.46840,1.73010,1.89442,1.96642,1.95576,1.87561,1.74137,1.56928,1.37511,1.17308,0.97507,0.79013,0.62444,0.48139,0.36206,0.26569,0.19022,0.13286,0.09053,0.06017,0.03900,0.02465,0.01519,0.00913,0.00534,0.00305,0.00170,0.00092,0.00048,0.00025,0.00012,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00005,0.00009,0.00018,0.00034,0.00062,0.00112,0.00195,0.00334,0.00556,0.00905,0.01439,0.02236,0.03395,0.05039,0.07316,0.10392,0.14445,0.19657,0.26196,0.34199,0.43753,0.54875,0.67492,0.81432,0.96414,1.12056,1.27880,1.43342,1.57853,1.70821,1.81680,1.89933,1.95179,1.97138,1.95666,1.90759,1.82548,1.71285,1.57325,1.41096,1.23076,1.03763,0.83653,0.63215,0.42878,0.23018,0.03948,-0.14082,-0.30886,-0.46337,-0.60365,-0.72947,-0.84103,-0.93888,-1.02384,-1.09695,-1.15942,-1.21255,-1.25772,-1.29635,-1.32986,-1.35965,-1.38709,-1.41351,-1.44018,-1.46831,-1.49905,-1.53351,-1.57271,-1.61764,-1.66923,-1.72836,-1.79585,-1.87249,-1.95902,-2.05612,-2.16442,-2.28448,-2.41616,-2.55860,-2.71140,-2.87466,-3.04831,-3.23210,-3.42556,-3.62799,-3.83845,-4.05571,-4.27827,-4.50434,-4.73186,-4.95851,-5.18179,-5.39901,-5.60744,-5.80439,-5.98728,-6.15382,-6.30207,-6.43055,-6.53825,-6.62459,-6.68927,-6.73206,-6.75243,-6.74912,-6.71983,-6.66081,-6.56682,-6.43124,-6.24654,-6.00501,-5.69973,-5.32569,-4.88081,-4.36682,-3.78992,-3.16090,-2.49497,-1.81100,-1.13043,-0.47580,0.13089,0.66983,1.12493,1.48501,1.74453,1.90384,1.96882,1.95007,1.86173,1.72005,1.54194,1.34359,1.13937,0.94109,0.75755,0.59452,0.45500,0.33962,0.24726,0.17558,0.12161,0.08214,0.05410,0.03475,0.02176,0.01328,0.00790,0.00458,0.00259,0.00142,0.00076,0.00040,0.00020,0.00010,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00008,0.00015,0.00028,0.00053,0.00096,0.00169,0.00290,0.00488,0.00801,0.01284,0.02010,0.03076,0.04601,0.06728,0.09623,0.13465,0.18441,0.24724,0.32465,0.41763,0.52650,0.65073,0.78873,0.93785,1.09436,1.25354,1.40994,1.55761,1.69052,1.80290,1.88962,1.94653,1.97073,1.96068,1.91632,1.83899,1.73128,1.59685,1.44011,1.26599,1.07963,0.88611,0.69024,0.49640,0.30840,0.12938,-0.03816,-0.19239,-0.33212,-0.45671,-0.56602,-0.66036,-0.74035,-0.80693,-0.86123,-0.90453,-0.93823,-0.96377,-0.98262,-0.99624,-1.00606,-1.01348,-1.01983,-1.02636,-1.03427,-1.04471,-1.05872,-1.07732,-1.10145,-1.13203,-1.16989,-1.21587,-1.27075,-1.33531,-1.41027,-1.49635,-1.59423,-1.70457,-1.82739,-1.96204,-2.10835,-2.26662,-2.43700,-2.61948,-2.81388,-3.01979,-3.23655,-3.46322,-3.69857,-3.94103,-4.18872,-4.43940,-4.69056,-4.93937,-5.18283,-5.41780,-5.64111,-5.84974,-6.04092,-6.21228,-6.36197,-6.48873,-6.59189,-6.67122,-6.72673,-6.75825,-6.76502,-6.74517,-6.69534,-6.61044,-6.48374,-6.30737,-6.07302,-5.77309,-5.40183,-4.95661,-4.43886,-3.85477,-3.21557,-2.53719,-1.83953,-1.14523,-0.47803,0.13897,0.68513,1.14388,1.50396,1.76014,1.91341,1.97054,1.94312,1.84627,1.69709,1.51310,1.31086,1.10484,0.90671,0.72496,0.56493,0.42918,0.31790,0.22961,0.16171,0.11105,0.07436,0.04854,0.03089,0.01916,0.01158,0.00682,0.00391,0.00219,0.00119,0.00063,0.00033,0.00016,0.00008,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00006,0.00012,0.00024,0.00045,0.00082,0.00145,0.00252,0.00428,0.00708,0.01144,0.01806,0.02785,0.04197,0.06182,0.08903,0.12542,0.17286,0.23318,0.30797,0.39837,0.50486,0.62705,0.76356,0.91186,1.06832,1.22831,1.38635,1.53647,1.67252,1.78860,1.87943,1.94073,1.96946,1.96402,1.92430,1.85168,1.74880,1.61944,1.46814,1.29999,1.12027,0.93421,0.74673,0.56229,0.38474,0.21725,0.06230,-0.07834,-0.20352,-0.31270,-0.40585,-0.48336,-0.54598,-0.59475,-0.63090,-0.65580,-0.67094,-0.67782,-0.67798,-0.67291,-0.66408,-0.65287,-0.64061,-0.62855,-0.61783,-0.60956,-0.60472,-0.60427,-0.60908,-0.61998,-0.63776,-0.66318,-0.69696,-0.73985,-0.79254,-0.85576,-0.93022,-1.01664,-1.11572,-1.22765,-1.35201,-1.48884,-1.63862,-1.80174,-1.97847,-2.16891,-2.37298,-2.59039,-2.82055,-3.06261,-3.31536,-3.57723,-3.84627,-4.12014,-4.39610,-4.67108,-4.94173,-5.20448,-5.45570,-5.69184,-5.90958,-6.10605,-6.27894,-6.42664,-6.54828,-6.64363,-6.71286,-6.75620,-6.77334,-6.76295,-6.72210,-6.64595,-6.52778,-6.35940,-6.13197,-5.83719,-5.46861,-5.02300,-4.50149,-3.91031,-3.26109,-2.57055,-1.85965,-1.15225,-0.47331,0.15299,0.70520,1.16634,1.52514,1.77678,1.92296,1.97141,1.93476,1.82912,1.67240,1.48271,1.27692,1.06953,0.87198,0.69241,0.53571,0.40395,0.29690,0.21272,0.14858,0.10117,0.06714,0.04344,0.02738,0.01682,0.01007,0.00587,0.00334,0.00185,0.00100,0.00052,0.00027,0.00013,0.00006,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00005,0.00010,0.00020,0.00038,0.00070,0.00125,0.00219,0.00375,0.00626,0.01019,0.01621,0.02520,0.03825,0.05675,0.08230,0.11671,0.16190,0.21975,0.29194,0.37974,0.48379,0.60388,0.73879,0.88615,1.04244,1.20310,1.36267,1.51512,1.65421,1.77392,1.86880,1.93442,1.96761,1.96670,1.93154,1.86351,1.76534,1.64089,1.49486,1.33249,1.15922,0.98040,0.80107,0.62578,0.45842,0.30218,0.15950,0.03211,-0.07892,-0.17315,-0.25066,-0.31196,-0.35792,-0.38968,-0.40860,-0.41616,-0.41392,-0.40348,-0.38641,-0.36427,-0.33852,-0.31056,-0.28171,-0.25316,-0.22603,-0.20133,-0.17999,-0.16285,-0.15070,-0.14426,-0.14421,-0.15120,-0.16587,-0.18885,-0.22075,-0.26223,-0.31394,-0.37659,-0.45089,-0.53759,-0.63699,-0.74890,-0.87355,-1.01161,-1.16367,-1.33026,-1.51179,-1.70852,-1.92053,-2.14768,-2.38954,-2.64536,-2.91404,-3.19404,-3.48340,-3.77969,-4.08004,-4.38113,-4.67926,-4.97046,-5.25059,-5.51554,-5.76141,-5.98470,-6.18257,-6.35295,-6.49468,-6.60741,-6.69144,-6.74730,-6.77518,-6.77430,-6.74223,-6.67449,-6.56442,-6.40362,-6.18273,-5.89277,-5.52661,-5.08042,-4.55501,-3.95667,-3.29748,-2.59498,-1.87124,-1.15135,-0.46152,0.17301,0.73005,1.19225,1.54843,1.79427,1.93230,1.97124,1.92483,1.81014,1.64590,1.45075,1.24178,1.03344,0.83693,0.65994,0.50688,0.37933,0.27663,0.19660,0.13617,0.09192,0.06047,0.03877,0.02422,0.01474,0.00874,0.00505,0.00284,0.00156,0.00083,0.00043,0.00022,0.00011,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00009,0.00017,0.00032,0.00059,0.00108,0.00190,0.00328,0.00552,0.00907,0.01454,0.02276,0.03482,0.05203,0.07600,0.10850,0.15149,0.20690,0.27650,0.36169,0.46327,0.58119,0.71440,0.86070,1.01670,1.17791,1.33889,1.49357,1.63562,1.75887,1.85774,1.92762,1.96522,1.96876,1.93805,1.87448,1.78085,1.66112,1.52015,1.36331,1.19621,1.02433,0.85285,0.68637,0.52884,0.38345,0.25261,0.13800,0.04059,-0.03930,-0.10184,-0.14769,-0.17786,-0.19363,-0.19646,-0.18795,-0.16977,-0.14359,-0.11105,-0.07374,-0.03317,0.00929,0.05235,0.09485,0.13574,0.17408,0.20906,0.23992,0.26602,0.28675,0.30156,0.30994,0.31140,0.30545,0.29159,0.26930,0.23802,0.19717,0.14609,0.08410,0.01044,-0.07529,-0.17310,-0.28340,-0.40697,-0.54462,-0.69710,-0.86509,-1.04920,-1.24989,-1.46743,-1.70190,-1.95305,-2.22032,-2.50273,-2.79886,-3.10679,-3.42406,-3.74769,-4.07413,-4.39940,-4.71911,-5.02861,-5.32318,-5.59829,-5.84977,-6.07412,-6.26874,-6.43203,-6.56346,-6.66333,-6.73245,-6.77147,-6.78018,-6.75673,-6.69704,-6.59463,-6.44091,-6.22608,-5.94050,-5.57634,-5.12921,-4.59962,-3.99393,-3.32471,-2.61038,-1.87415,-1.14239,-0.44255,0.19909,0.75965,1.22151,1.57368,1.81243,1.94121,1.96984,1.91314,1.78921,1.61751,1.41717,1.20543,0.99662,0.80160,0.62759,0.47848,0.35534,0.25708,0.18122,0.12447,0.08330,0.05431,0.03450,0.02135,0.01287,0.00756,0.00432,0.00241,0.00131,0.00069,0.00035,0.00018,0.00009,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00007,0.00014,0.00027,0.00051,0.00092,0.00165,0.00287,0.00486,0.00805,0.01302,0.02054,0.03166,0.04765,0.07009,0.10076,0.14160,0.19461,0.26164,0.34420,0.44325,0.55892,0.69034,0.83547,0.99106,1.15270,1.31498,1.47180,1.61673,1.74347,1.84626,1.92036,1.96231,1.97022,1.94386,1.88461,1.79534,1.68013,1.54395,1.39235,1.23108,1.06579,0.90176,0.74368,0.59553,0.46051,0.34100,0.23860,0.15417,0.08794,0.03956,0.00826,-0.00714,-0.00804,0.00394,0.02708,0.05960,0.09974,0.14580,0.19614,0.24926,0.30375,0.35838,0.41204,0.46375,0.51267,0.55808,0.59936,0.63599,0.66750,0.69352,0.71367,0.72761,0.73503,0.73559,0.72891,0.71460,0.69221,0.66124,0.62110,0.57116,0.51068,0.43919,0.35650,0.26211,0.15509,0.03451,-0.10056,-0.25107,-0.41789,-0.60185,-0.80365,-1.02381,-1.26263,-1.52012,-1.79595,-2.08934,-2.39901,-2.72315,-3.05933,-3.40449,-3.75494,-4.10640,-4.45409,-4.79285,-5.11736,-5.42238,-5.70301,-5.95503,-6.17517,-6.36134,-6.51265,-6.62936,-6.71245,-6.76302,-6.78144,-6.76645,-6.71447,-6.61923,-6.47204,-6.26270,-5.98094,-5.61825,-5.16968,-4.63547,-4.02212,-3.34272,-2.61662,-1.86823,-1.12522,-0.41629,0.23127,0.79396,1.25401,1.60071,1.83105,1.94948,1.96699,1.89954,1.76619,1.58716,1.38195,1.16789,0.95911,0.76605,0.59542,0.45055,0.33200,0.23828,0.16659,0.11345,0.07526,0.04864,0.03062,0.01877,0.01121,0.00652,0.00369,0.00204,0.00109,0.00057,0.00029,0.00014,0.00007,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
