-3.508000000003598,0.054835071899173936
-3.5070000000035986,0.10627195991973544
-3.506000000003599,0.04314804019225693
-3.5050000000035997,0.020246181973906003
-3.5040000000036002,0.018876065805305632
-3.503000000003601,0.010043068993773583
-3.5020000000036013,0.00920952983687102
-3.501000000003602,0.02386192631754123
-3.5000000000036025,0.05779916003288823
-3.499000000003603,0.0943107882861332
-3.4980000000036036,0.11255692477353886
-3.497000000003604,0.11203170340426574
-3.4960000000036047,0.09243437131086644
-3.4950000000036052,0.05501426286293457
-3.4940000000036058,0.020971210852748178
-3.4930000000036063,0.003384086201895571
-3.492000000003607,-0.052646281501828415
-3.4910000000036074,-0.06789526850821238
-3.490000000003608,-0.008359957443823503
-3.4890000000036085,0.00969386599805919
-3.488000000003609,0.022204195790676808
-3.4870000000036097,0.04183792605535643
-3.48600000000361,0.06364370772770843
-3.4850000000036108,0.07503786402722172
-3.4840000000036113,0.06177789347973585
-3.483000000003612,0.020942172535306596
-3.4820000000036124,-0.03069697094770669
-3.481000000003613,-0.06379539185523997
-3.4800000000036135,-0.053214209904487116
-3.479000000003614,0.009250304445082734
-3.4780000000036146,0.10795382290809644
-3.477000000003615,0.20589854145832104
-3.4760000000036158,0.2665520718612826
-3.4750000000036163,0.2773072548562159
-3.474000000003617,0.24734445582186887
-3.4730000000036174,0.1895761196571871
-3.472000000003618,0.11434040885561876
-3.4710000000036185,0.0355680655755552
-3.470000000003619,-0.030065082049549934
-3.4690000000036196,-0.07313095538513095
-3.46800000000362,-0.09547692979085137
-3.4670000000036207,-0.10432539578446022
-3.4660000000036213,-0.10570913879586906
-3.465000000003622,-0.10272597043605548
-3.4640000000036224,-0.0966771920111625
-3.463000000003623,-0.08828128182465052
-3.4620000000036235,-0.0782001237640911
-3.461000000003624,-0.06714296306613697
-3.4600000000036246,-0.0558262447960601
-3.459000000003625,-0.04490416995245546
-3.4580000000036257,-0.034906624227857
-3.4570000000036263,-0.02619858869194395
-3.456000000003627,-0.018966984293279546
-3.4550000000036274,-0.013234396380506884
-3.454000000003628,-0.008891829935959722
-3.4530000000036285,-0.005457154973511915
-3.452000000003629,0.0035231487304333647
-3.4510000000036296,-0.00393926576055418
-3.45000000000363,-0.041402344435413165
-3.4490000000036307,-0.04192188422712531
-3.4480000000036313,0.010957075047337011
-3.447000000003632,0.0025874066317643062
-3.4460000000036324,-3.94027724377818e-05
-3.445000000003633,-4.1925769908679415e-05
-3.4440000000036335,-1.8937884984305414e-05
-3.443000000003634,-8.182541789603408e-06
-3.4420000000036346,-3.392391036878165e-06
-3.441000000003635,-1.3494690180003856e-06
-3.4400000000036357,-5.15043076377252e-07
-3.4390000000036363,-1.8859843627649628e-07
-3.438000000003637,-6.625851337187465e-08
-3.4370000000036374,-2.233333069911211e-08
-3.436000000003638,-7.2223067611439255e-09
-3.4350000000036385,-2.2408679598479195e-09
-3.434000000003639,-6.672110909520358e-10
-3.4330000000036396,-1.9178268398635463e-10
-3.43200000000364,-6.223886082952784e-11
-3.4310000000036407,-8.445507983579933e-11
-3.4300000000036412,-4.461308051379193e-10
-3.429000000003642,-2.480109688327813e-09
-3.4280000000036424,-1.2724812096105168e-08
-3.427000000003643,-6.644950565302924e-08
-3.4260000000036435,-4.2966501829640593e-07
-3.425000000003644,-3.0914501787177324e-06
-3.4240000000036446,-1.7341570720924983e-05
-3.423000000003645,-6.32177843145721e-05
-3.4220000000036457,-0.00014455525164104203
-3.4210000000036462,-0.00021548629041244607
-3.420000000003647,-0.00024059559873318924
-3.4190000000036473,-0.0002677286721401032
-3.418000000003648,-0.0003565398550050855
-3.4170000000036485,-0.0004990220974430085
-3.416000000003649,-0.0006459038707268044
-3.4150000000036496,-0.0007474723263323719
-3.41400000000365,-0.0007694509838220153
-3.4130000000036507,-0.0007033556169951794
-3.4120000000036512,-0.0005697689836345963
-3.4110000000036518,1.8144814990681618e-05
-3.4100000000036523,0.0003034429897637212
-3.409000000003653,-0.00014315159994048854
-3.4080000000036534,-6.979531463677431e-05
-3.407000000003654,-2.9809295252885297e-05
-3.4060000000036545,-1.1134871054651944e-05
-3.405000000003655,-3.6330456021907482e-06
-3.4040000000036557,-1.0325777636926184e-06
-3.403000000003656,-2.336135268152309e-07
-3.4020000000036568,1.728034254695329e-07
-3.4010000000036573,-6.257554866708342e-06
-3.400000000003658,-0.0010979429670560086
-3.3990000000036584,-0.010047131608968043
-3.398000000003659,-0.011217922509067807
-3.3970000000036595,-0.000248885197554441
-3.39600000000366,0.005281026421122562
-3.3950000000036606,0.01451016563954591
-3.394000000003661,0.03201006596100357
-3.3930000000036618,0.05558477990723081
-3.3920000000036623,0.07242334157052313
-3.391000000003663,0.06201637157660422
-3.3900000000036634,0.013232970056722516
-3.389000000003664,-0.05866462892802339
-3.3880000000036645,-0.11960933493982273
-3.387000000003665,-0.14338595834994736
-3.3860000000036656,-0.1215797608526594
-3.385000000003666,-0.05787395649875831
-3.3840000000036667,0.026310705487588633
-3.3830000000036673,0.09659587423827909
-3.382000000003668,0.13147803758382165
-3.3810000000036684,0.135271178673414
-3.380000000003669,0.1253032322581852
-3.3790000000036695,0.11458342843833386
-3.37800000000367,0.10649896218385617
-3.3770000000036706,0.0985815438774081
-3.376000000003671,0.08708258634922067
-3.3750000000036717,0.06927571086587174
-3.3740000000036723,0.04384233868355938
-3.373000000003673,0.010043903143384797
-3.3720000000036734,-0.032836964098563376
-3.371000000003674,-0.08327658271521775
-3.3700000000036745,-0.1316616534460614
-3.369000000003675,-0.15495959633342832
-3.3680000000036756,-0.12043254422264008
-3.367000000003676,-0.004026898679541157
-3.3660000000036767,0.18418832746982602
-3.3650000000036773,0.3903147805085827
-3.364000000003678,0.5436434128543194
-3.3630000000036784,0.6119650707720572
-3.362000000003679,0.6318849200544565
-3.3610000000036795,0.6409121954404279
-3.36000000000368,0.5902951543020197
-3.3590000000036806,0.42864549367804416
-3.358000000003681,0.1944188223272414
-3.3570000000036817,-0.02113443235226617
-3.3560000000036823,-0.146576103647778
-3.355000000003683,-0.1553110168314779
-3.3540000000036834,-0.07223228242656428
-3.353000000003684,0.0010310754495211627
-3.3520000000036845,0.023791294086533438
-3.351000000003685,0.04267351068924941
-3.3500000000036856,0.008852980728439017
-3.349000000003686,-0.01159251687393733
-3.3480000000036867,-0.007381830406937885
-3.3470000000036872,-0.0019132775409428301
-3.346000000003688,-0.0003195989769114644
-3.3450000000036884,-8.335170965038336e-05
-3.344000000003689,-0.00010197488944408453
-3.3430000000036895,-0.0002338709011235502
-3.34200000000369,-0.000527732860660212
-3.3410000000036906,-0.0010371805835586263
-3.340000000003691,-0.0017374839315027883
-3.3390000000036917,-0.0024834359154678226
-3.3380000000036922,-0.0030507518922591637
-3.337000000003693,-0.0032432401052324943
-3.3360000000036933,-0.0029915542161375237
-3.335000000003694,-0.002386466250889211
-3.3340000000036945,-0.0016333206578316873
-3.333000000003695,-0.000949302028418862
-3.3320000000036956,-0.0004640743859150969
-3.331000000003696,-0.00018997168462878627
-3.3300000000036967,-6.76806006893375e-05
-3.3290000000036972,-3.666396863851326e-05
-3.328000000003698,-0.00010581932488003823
-3.3270000000036983,-0.0004978342350080251
-3.326000000003699,-0.0020251164845502124
-3.3250000000036994,-0.006661445097350871
-3.3240000000037,-0.017280348506944966
-3.3230000000037005,-0.03413176460373796
-3.322000000003701,-0.047528848999313394
-3.3210000000037017,-0.03530370367007347
-3.320000000003702,0.02035306791836877
-3.3190000000037028,0.10307853266859271
-3.3180000000037033,0.16335132004810898
-3.317000000003704,0.17648575545900466
-3.3160000000037044,0.17649134993090396
-3.315000000003705,0.16336035655614958
-3.3140000000037055,0.10314599557602432
-3.313000000003706,0.020724470148720926
-3.3120000000037066,-0.033927115971401564
-3.311000000003707,-0.0433792657601788
-3.3100000000037078,-0.023426925753714547
-3.3090000000037083,0.006505441455500373
-3.308000000003709,0.038773529707820276
-3.3070000000037094,0.07524750428904294
-3.30600000000371,0.14648652644196697
-3.3050000000037105,0.20057606809085507
-3.304000000003711,0.2059071414526284
-3.3030000000037116,0.14945222740736264
-3.302000000003712,0.11114786727064124
-3.3010000000037127,0.10814826581644504
-3.3000000000037133,0.12241318258034069
-3.299000000003714,0.14196886900904462
-3.2980000000037144,0.13435865537037756
-3.297000000003715,0.14069276670609612
-3.2960000000037155,0.1410071297890383
-3.295000000003716,0.10335242859575013
-3.2940000000037166,0.0653087275865041
-3.293000000003717,0.03909632403535188
-3.2920000000037177,0.016233557797576372
-3.2910000000037183,0.004891317186176915
-3.290000000003719,0.0015336249040908227
-3.2890000000037194,0.0004643202135580415
-3.28800000000372,0.00014390923331106655
-3.2870000000037205,5.047118434548085e-05
-3.286000000003721,2.006964065859678e-05
-3.2850000000037216,8.108520828163537e-06
-3.284000000003722,2.998454847447481e-06
-3.2830000000037227,9.6110965596429e-07
-3.2820000000037233,2.6087637251002994e-07
-3.281000000003724,5.849578964028521e-08
-3.2800000000037244,7.786132871617505e-09
-3.279000000003725,-3.6862893890283776e-09
-3.2780000000037255,-3.4101676089296253e-09
-3.277000000003726,-1.0205539446350449e-09
-3.2760000000037266,8.546935115091964e-10
-3.275000000003727,4.2195031835803324e-08
-3.2740000000037277,9.660687957219805e-07
-3.2730000000037283,1.0833894286396832e-05
-3.272000000003729,-0.001377455189291523
-3.2710000000037294,-0.016415797966032576
-3.27000000000373,-0.016874432217966907
-3.2690000000037305,-0.0031799600857007754
-3.268000000003731,-0.0023886280315388447
-3.2670000000037316,-0.0011806412730748608
-3.266000000003732,-0.0017045162401325249
-3.2650000000037327,-0.00042942129957271704
-3.2640000000037332,0.0003367599207998138
-3.263000000003734,0.0003714676113978095
-3.2620000000037344,0.03983314604615652
-3.261000000003735,0.06268576885675814
-3.2600000000037355,0.0007457841011764127
-3.259000000003736,-0.00488537106334389
-3.2580000000037366,-0.013226110800887942
-3.257000000003737,-0.029991726398448815
-3.2560000000037377,-0.05728254137181048
-3.2550000000037382,-0.0930161553909651
-3.254000000003739,-0.13033483021440984
-3.2530000000037393,-0.16095561873240552
-3.25200000000374,-0.1796197288749829
-3.2510000000037405,-0.18503557067264192
-3.250000000003741,-0.17728562958040636
-3.2490000000037416,-0.15631945620938506
-3.248000000003742,-0.1239885677868438
-3.2470000000037427,-0.08629693524331263
-3.2460000000037432,-0.051651390317846255
-3.245000000003744,-0.02621979479978141
-3.2440000000037443,-0.011193413494235797
-3.243000000003745,-0.003999847153971049
-3.2420000000037454,-0.0011936354518880833
-3.241000000003746,-0.0002972131728530511
-3.2400000000037465,-6.174523069012648e-05
-3.239000000003747,-1.0704232643683927e-05
-3.2380000000037477,-1.542345341104364e-06
-3.237000000003748,-1.6367914541677564e-07
-3.2360000000037488,4.567514237474367e-08
-3.2350000000037493,1.594002418432239e-07
-3.23400000000375,3.703001629347671e-07
-3.2330000000037504,7.878863354327732e-07
-3.232000000003751,1.550394733259183e-06
-3.2310000000037515,2.824059994339073e-06
-3.230000000003752,4.764598380295152e-06
-3.2290000000037526,7.450065643339449e-06
-3.228000000003753,0.0028122617535890444
-3.2270000000037538,0.014956677030247237
-3.2260000000037543,1.809229044601479e-05
-3.225000000003755,1.8622777110132516e-05
-3.2240000000037554,-1.6882940644245338e-05
-3.223000000003756,-0.00012935395225898046
-3.2220000000037565,-0.0006866125721262364
-3.221000000003757,-0.002279456503598812
-3.2200000000037576,-0.004900883796052473
-3.219000000003758,-0.00708127724581985
-3.2180000000037587,-0.006999482802551412
-3.2170000000037593,-0.004733155802182713
-3.21600000000376,-0.0021550710975084637
-3.2150000000037604,-0.000645045208779009
-3.214000000003761,-0.00012597958676946068
-3.2130000000037615,-2.0080143674293692e-05
-3.212000000003762,-1.1790550784203221e-05
-3.2110000000037626,-1.9313369665352263e-05
-3.210000000003763,-3.0007513517797552e-05
-3.2090000000037637,-3.917244046999352e-05
-3.2080000000037643,-3.773924558912193e-05
-3.207000000003765,-6.736801798663282e-06
-3.2060000000037654,9.088757249971503e-05
-3.205000000003766,0.00031856880726271347
-3.2040000000037665,0.0007620656126045173
-3.203000000003767,0.0014965084513405644
-3.2020000000037676,0.0025240393617139848
-3.201000000003768,0.0037154638177201884
-3.2000000000037687,0.004809607609370796
-3.1990000000037693,0.005498165703610975
-3.19800000000377,0.005562260474571468
-3.1970000000037704,0.004980890194214278
-3.196000000003771,0.003942164145155677
-3.1950000000037715,0.0027496989976876366
-3.194000000003772,0.001683939019953604
-3.1930000000037726,0.0009017471239185106
-3.192000000003773,0.00042062977395018893
-3.1910000000037737,0.00017046339889416375
-3.1900000000037743,5.9946302926961725e-05
-3.189000000003775,1.6643372135493522e-05
-3.1880000000037754,-1.1041086814626536e-05
-3.187000000003776,-9.525045635827368e-05
-3.1860000000037765,-0.0004464417996550272
-3.185000000003777,-0.0016420099006910778
-3.1840000000037776,-0.004810639443919833
-3.183000000003778,-0.011196907498422623
-3.1820000000037787,-0.02059910989565428
-3.1810000000037792,-0.02982335746923986
-3.18000000000378,-0.0340469607096925
-3.1790000000037804,-0.03145095376545709
-3.178000000003781,-0.02593551837906984
-3.1770000000037815,-0.02365964056824454
-3.176000000003782,-0.019546710953839922
-3.1750000000037826,-0.052487759374531665
-3.174000000003783,-0.02563106005720448
-3.1730000000037837,-0.02802361221115659
-3.1720000000037842,-0.01837181777338892
-3.171000000003785,-0.009476336682898615
-3.1700000000037853,-0.003869338029215085
-3.169000000003786,-0.00125779475668367
-3.1680000000037865,-0.0003271225807560981
-3.167000000003787,-6.798810915107366e-05
-3.1660000000037876,-9.594164309373455e-06
-3.165000000003788,6.404393014361819e-06
-3.1640000000037887,2.9559031824542797e-05
-3.1630000000037892,0.00010074098544556365
-3.16200000000379,0.0003104648219171656
-3.1610000000037903,0.0008698110024400025
-3.160000000003791,0.0022157441045802116
-3.1590000000037914,0.005133285717969579
-3.158000000003792,0.010821231735088864
-3.1570000000037926,0.02077657110329676
-3.156000000003793,0.03638853615349338
-3.1550000000037937,0.05827721067908183
-3.154000000003794,0.08564949032813261
-3.1530000000037948,0.11609637503963975
-3.1520000000037953,0.14610680970552573
-3.151000000003796,0.17212466867138015
-3.1500000000037964,0.19155313486332576
-3.149000000003797,0.20311768496073432
-3.1480000000037975,0.20649118535441358
-3.147000000003798,0.20165797748562198
-3.1460000000037986,0.18864858811673646
-3.145000000003799,0.16756638986419067
-3.1440000000037998,0.13336101425909094
-3.1430000000038003,0.08720176225306514
-3.142000000003801,0.14322522209257918
-3.1410000000038014,0.1066345921301946
-3.140000000003802,0.10715003515166914
-3.1390000000038025,-0.002364225105788894
-3.138000000003803,-0.00010466326434450601
-3.1370000000038036,0.003927185873106214
-3.136000000003804,0.001967545997541226
-3.1350000000038047,0.0011324263709050306
-3.1340000000038053,0.0014617097110417188
-3.133000000003806,0.0020374304220108722
-3.1320000000038064,0.0005251215844892012
-3.131000000003807,-0.003964720814260342
-3.1300000000038075,-0.006266644025986591
-3.129000000003808,-0.0021114176280493677
-3.1280000000038086,-0.005266917691348117
-3.127000000003809,-0.005244240956160199
