-3.5920000000035515,-0.01262122673644971
-3.591000000003552,-0.025740001846431427
-3.5900000000035526,-0.04019007051219411
-3.589000000003553,-0.047820170070312376
-3.5880000000035537,-0.0423578230099895
-3.5870000000035542,-0.02475888521850972
-3.586000000003555,-0.0008914600859113254
-3.5850000000035553,0.02320731757778351
-3.584000000003556,0.04156220513589445
-3.5830000000035565,0.04820440974753162
-3.582000000003557,0.04170941134732516
-3.5810000000035576,0.027993102716389502
-3.580000000003558,0.015366856725629215
-3.5790000000035587,0.007900742955599395
-3.5780000000035592,0.0043510251278235865
-3.5770000000035598,0.0008071449261893883
-3.5760000000035603,-0.0075372575683127704
-3.575000000003561,-0.025896434636853823
-3.5740000000035614,-0.058379926177202675
-3.573000000003562,-0.10409276989563009
-3.5720000000035625,-0.15253060512106337
-3.571000000003563,-0.1832398794501966
-3.5700000000035637,-0.17457387867238752
-3.569000000003564,-0.11979250475849114
-3.5680000000035648,-0.03805464349363715
-3.5670000000035653,0.03312989242029274
-3.566000000003566,0.061581389619024186
-3.5650000000035664,0.040786809076850526
-3.564000000003567,-0.010500623294853738
-3.5630000000035675,-0.06254015847640575
-3.562000000003568,-0.0869745081243502
-3.5610000000035686,-0.0682064937975241
-3.560000000003569,-0.015441772894097601
-3.5590000000035698,0.029801254571809904
-3.5580000000035703,0.02021077002177668
-3.557000000003571,0.03635357692107405
-3.5560000000035714,0.16803514071868786
-3.555000000003572,0.17363766519468266
-3.5540000000035725,0.032361669257535426
-3.553000000003573,0.007635218212262918
-3.5520000000035736,0.15055525505384962
-3.551000000003574,0.1724441966395477
-3.5500000000035747,0.09482327758734944
-3.5490000000035753,0.04317121919430419
-3.548000000003576,0.018731478321596644
-3.5470000000035764,0.008248548895552854
-3.546000000003577,0.008718045809125378
-3.5450000000035775,0.012079142326066682
-3.544000000003578,-0.0027387842059447974
-3.5430000000035786,-0.04499947758103407
-3.542000000003579,-0.132660290641137
-3.5410000000035797,-0.04377790780618254
-3.5400000000035803,0.1879818899431005
-3.539000000003581,0.01981857083645466
-3.5380000000035814,-0.1351395700552081
-3.537000000003582,-0.13122897301104483
-3.5360000000035825,0.13840303882452348
-3.535000000003583,0.12873818503681642
-3.5340000000035836,0.10025144082066625
-3.533000000003584,0.15152890313585746
-3.5320000000035847,0.17623965814384965
-3.5310000000035853,0.16612113606678242
-3.530000000003586,0.15827303186354547
-3.5290000000035864,0.13368516148371987
-3.528000000003587,0.11596483857771672
-3.5270000000035875,0.1269638570127697
-3.526000000003588,0.11421237190283472
-3.5250000000035886,0.05690598613922981
-3.524000000003589,-0.020764999767989893
-3.5230000000035897,-0.10032374912519895
-3.5220000000035903,-0.17084617249848633
-3.521000000003591,-0.21878677338917046
-3.5200000000035914,-0.23144899698134053
-3.519000000003592,-0.2069267314574108
-3.5180000000035925,-0.15770528121744745
-3.517000000003593,-0.10350158920259249
-3.5160000000035936,-0.06026356748221369
-3.515000000003594,-0.03426681009117163
-3.5140000000035947,-0.023273020099453
-3.5130000000035952,-0.020878596680249568
-3.512000000003596,-0.020390890834209564
-3.5110000000035964,-0.017208322030369174
-3.510000000003597,-0.00990671163665432
-3.5090000000035975,-0.008342549800137955
-3.508000000003598,-0.02608774569169987
-3.5070000000035986,0.026043990158587747
-3.506000000003599,0.02640148171268491
-3.5050000000035997,0.04304275969157505
-3.5040000000036002,0.01246387609401889
-3.503000000003601,0.005741632922135921
-3.5020000000036013,-0.0031408679478316195
-3.501000000003602,-0.0197381986043482
-3.5000000000036025,-0.037812071769202565
-3.499000000003603,-0.03725674724621294
-3.4980000000036036,-0.014262208312646024
-3.497000000003604,0.016005564212743743
-3.4960000000036047,0.03814716920395032
-3.4950000000036052,0.037551353935257485
-3.4940000000036058,0.01993633437575899
-3.4930000000036063,0.008026152431375992
-3.492000000003607,0.03414886268850535
-3.4910000000036074,-0.02106022427909323
-3.490000000003608,-0.02297653076193762
-3.4890000000036085,-0.022663463048848788
-3.488000000003609,-0.04591349640380619
-3.4870000000036097,-0.0756509299642229
-3.48600000000361,-0.09862958591055901
-3.4850000000036108,-0.09699148712411346
-3.4840000000036113,-0.06392657308754209
-3.483000000003612,-0.015053294099697896
-3.4820000000036124,0.022726162501975348
-3.481000000003613,0.03674318468474715
-3.4800000000036135,0.03756544338466239
-3.479000000003614,0.04317189437978113
-3.4780000000036146,0.06197112103381973
-3.477000000003615,0.08756186870814157
-3.4760000000036158,0.10197887892934476
-3.4750000000036163,0.08707005698182732
-3.474000000003617,0.03985589637804131
-3.4730000000036174,-0.020561719651144863
-3.472000000003618,-0.06467528955704649
-3.4710000000036185,-0.0755829435290645
-3.470000000003619,-0.06003462262754994
-3.4690000000036196,-0.03648572179539814
-3.46800000000362,-0.017493029612307302
-3.4670000000036207,-0.005189513406064869
-3.4660000000036213,0.0029694854682207126
-3.465000000003622,0.009154485818982932
-3.4640000000036224,0.014108139579731753
-3.463000000003623,0.01782431819719999
-3.4620000000036235,0.02015493900911391
-3.461000000003624,0.021051752782042164
-3.4600000000036246,0.02061769399772926
-3.459000000003625,0.019088152855804858
-3.4580000000036257,0.016784633021801342
-3.4570000000036263,0.014058161893935486
-3.456000000003627,0.011235396282316616
-3.4550000000036274,0.008577879698158687
-3.454000000003628,0.006235826797839389
-3.4530000000036285,0.0008405428083644452
-3.452000000003629,-0.05644224017222034
-3.4510000000036296,0.010392208715240138
-3.45000000000363,0.046121503597543655
-3.4490000000036307,-0.10243915016917307
-3.4480000000036313,0.06963280943033384
-3.447000000003632,0.02718695874363264
-3.4460000000036324,0.000774437836957623
-3.445000000003633,5.304483671848531e-05
-3.4440000000036335,2.391485935570159e-05
-3.443000000003634,1.0789308740952901e-05
-3.4420000000036346,4.6625529179158665e-06
-3.441000000003635,1.9300790021473416e-06
-3.4400000000036357,7.653978293200088e-07
-3.4390000000036363,2.908034671301697e-07
-3.438000000003637,1.0586468015310338e-07
-3.4370000000036374,3.693006738448066e-08
-3.436000000003638,1.23459328431719e-08
-3.4350000000036385,3.955540705376769e-09
-3.434000000003639,1.2132944629699238e-09
-3.4330000000036396,3.4272661911811266e-10
-3.43200000000364,-2.700201059645287e-11
-3.4310000000036407,-9.271400381417078e-10
-3.4300000000036412,-6.173325200903731e-09
-3.429000000003642,-3.471724548449646e-08
-3.4280000000036424,-1.6894269980843675e-07
-3.427000000003643,-7.066006657365015e-07
-3.4260000000036435,-2.4778899594861627e-06
-3.425000000003644,-7.029438033716907e-06
-3.4240000000036446,-1.657051199381082e-05
-3.423000000003645,-3.8401057402129396e-05
-3.4220000000036457,-9.349036384688894e-05
-3.4210000000036462,-0.00019654305999936353
-3.420000000003647,-0.0003166816178660896
-3.4190000000036473,-0.00039927252138200993
-3.418000000003648,-0.0004080844839998689
-3.4170000000036485,-0.00032286883213951856
-3.416000000003649,-0.0001473260995609925
-3.4150000000036496,7.372842508150637e-05
-3.41400000000365,0.0002700212465715893
-3.4130000000036507,0.00038334782865564814
-3.4120000000036512,0.0003957176791574076
-3.4110000000036518,-0.00022256089875128697
-3.4100000000036523,0.0009377248931208917
-3.409000000003653,0.00013978156012185638
-3.4080000000036534,7.249476957600652e-05
-3.407000000003654,3.257990115169418e-05
-3.4060000000036545,1.271914787562845e-05
-3.405000000003655,4.320232175106452e-06
-3.4040000000036557,1.2874724367862714e-06
-3.403000000003656,4.44840450304603e-07
-3.4020000000036568,1.1494903131479676e-06
-3.4010000000036573,-2.696124325022275e-06
-3.400000000003658,-0.0008719871960392689
-3.3990000000036584,-0.0027888074274450897
-3.398000000003659,0.003942072662788587
-3.3970000000036595,0.006322489403440216
-3.39600000000366,0.014932611771337688
-3.3950000000036606,0.03630242331823339
-3.394000000003661,0.07017385797125275
-3.3930000000036618,0.10464478733359961
-3.3920000000036623,0.11391651625217077
-3.391000000003663,0.078316856044088
-3.3900000000036634,0.012479527855838432
-3.389000000003664,-0.038261863422714655
-3.3880000000036645,-0.04130011197809869
-3.387000000003665,-0.006377406794198201
-3.3860000000036656,0.030009249856267937
-3.385000000003666,0.029866795950496332
-3.3840000000036667,-0.021698150217713968
-3.3830000000036673,-0.09589459312467248
-3.382000000003668,-0.14295988573768587
-3.3810000000036684,-0.13930840853651094
-3.380000000003669,-0.10017805092686456
-3.3790000000036695,-0.05383882035731483
-3.37800000000367,-0.017453870762398505
-3.3770000000036706,0.0050837045448313325
-3.376000000003671,0.013548924176226999
-3.3750000000036717,0.0038418925669106846
-3.3740000000036723,-0.033530598394509246
-3.373000000003673,-0.1098558651603824
-3.3720000000036734,-0.22910211595434626
-3.371000000003674,-0.3730714605075204
-3.3700000000036745,-0.48847132665369886
-3.369000000003675,-0.4948984007746373
-3.3680000000036756,-0.32951205523284927
-3.367000000003676,-0.011868611840455269
-3.3660000000036767,0.32894012642767334
-3.3650000000036773,0.5179744409137381
-3.364000000003678,0.46270802540897643
-3.3630000000036784,0.22799435712364374
-3.362000000003679,-0.04606435086033735
-3.3610000000036795,-0.29514338191054834
-3.36000000000368,-0.4924085261245147
-3.3590000000036806,-0.546367193010497
-3.358000000003681,-0.3849797800737982
-3.3570000000036817,-0.04395394183839383
-3.3560000000036823,0.33071178993813305
-3.355000000003683,0.5124566825961974
-3.3540000000036834,0.45721798362447613
-3.353000000003684,0.4246964336118309
-3.3520000000036845,0.37303460073187167
-3.351000000003685,0.3188948241796329
-3.3500000000036856,0.14334103309352564
-3.349000000003686,-0.027679718153096833
-3.3480000000036867,-0.04203571699080029
-3.3470000000036872,-0.01197158603945888
-3.346000000003688,-0.0010216142225490251
-3.3450000000036884,0.00016115136361435304
-3.344000000003689,1.5041516437299426e-05
-3.3430000000036895,-0.00013930797937071975
-3.34200000000369,-0.0003103742461135361
-3.3410000000036906,-0.0004997363246765187
-3.340000000003691,-0.0006274936577612169
-3.3390000000036917,-0.0005912574008290981
-3.3380000000036922,-0.00035020598321595567
-3.337000000003693,2.710060978556941e-05
-3.3360000000036933,0.0003929564944785877
-3.335000000003694,0.0006065875449944498
-3.3340000000036945,0.0006152878282824491
-3.333000000003695,0.00047337671160229745
-3.3320000000036956,0.00028715007647660794
-3.331000000003696,0.00013740420990969717
-3.3300000000036967,3.756383046770482e-05
-3.3290000000036972,-9.862939054553175e-05
-3.328000000003698,-0.0006545688115898398
-3.3270000000036983,-0.003053211773078453
-3.326000000003699,-0.011379467818449576
-3.3250000000036994,-0.03360566009972394
-3.3240000000037,-0.07700730574994696
-3.3230000000037005,-0.1318774341538061
-3.322000000003701,-0.15540937582893877
-3.3210000000037017,-0.09443798311124814
-3.320000000003702,0.04239291088698786
-3.3190000000037028,0.15326572526468119
-3.3180000000037033,0.14571255830060387
-3.317000000003704,0.05245637147329513
-3.3160000000037044,-0.0525200935011902
-3.315000000003705,-0.14579693371114688
-3.3140000000037055,-0.15346070025065936
-3.313000000003706,-0.04315510876207929
-3.3120000000037066,0.09183042667171212
-3.311000000003707,0.14815573678411365
-3.3100000000037078,0.11495640991954215
-3.3090000000037083,0.043559426298429245
-3.308000000003709,-0.0223186364993161
-3.3070000000037094,-0.07151609349878867
-3.30600000000371,-0.12642228414800302
-3.3050000000037105,-0.10558113336243284
-3.304000000003711,-0.038293682661898795
-3.3030000000037116,-0.014057345706649479
-3.302000000003712,-0.018557464480368085
-3.3010000000037127,-0.003620684709573468
-3.3000000000037133,0.012332730286344549
-3.299000000003714,0.030681328340930566
-3.2980000000037144,0.056219378022308156
-3.297000000003715,0.09543429192304541
-3.2960000000037155,0.09913527252258558
-3.295000000003716,0.08668398202584146
-3.2940000000037166,0.06436062049455346
-3.293000000003717,0.03728440899694149
-3.2920000000037177,0.01698573403280986
-3.2910000000037183,0.007561935950688582
-3.290000000003719,0.002739268211672159
-3.2890000000037194,0.0008375890999908477
-3.28800000000372,0.00021740049813561804
-3.2870000000037205,4.4954074714421706e-05
-3.286000000003721,5.288080183363106e-06
-3.2850000000037216,-1.1600658108933269e-06
-3.284000000003722,-1.1149925877583221e-06
-3.2830000000037227,-4.929578298014254e-07
-3.2820000000037233,-1.6099880701708176e-07
-3.281000000003724,-4.173478421513193e-08
-3.2800000000037244,-8.446670479959245e-09
-3.279000000003725,-1.551978306878955e-09
-3.2780000000037255,-9.369001666167418e-10
-3.277000000003726,-2.343115803211122e-08
-3.2760000000037266,-1.4245876134923251e-06
-3.275000000003727,-5.077965355553262e-05
-3.2740000000037277,-0.001027160256404723
-3.2730000000037283,-0.011431284015472248
-3.272000000003729,-0.06798078381562661
-3.2710000000037294,-0.1801616276499356
-3.27000000000373,-0.10051006592036865
-3.2690000000037305,0.2058624725389705
-3.268000000003731,0.16084480717110392
-3.2670000000037316,-0.008017455624386447
-3.266000000003732,-0.2320647388381181
-3.2650000000037327,-0.1092292373479283
-3.2640000000037332,0.16734951902524928
-3.263000000003734,0.14063446588720577
-3.2620000000037344,0.06787690158629014
-3.261000000003735,-0.01499983431728934
-3.2600000000037355,-0.0006234782146983622
-3.259000000003736,0.005812762961482056
-3.2580000000037366,0.013720350478282342
-3.257000000003737,0.02663699287717796
-3.2560000000037377,0.042306318827451186
-3.2550000000037382,0.05474593350162962
-3.254000000003739,0.0571228325037095
-3.2530000000037393,0.04632643540704782
-3.25200000000374,0.024659268662486477
-3.2510000000037405,-0.0024568971326674343
-3.250000000003741,-0.029048233885823286
-3.2490000000037416,-0.049150509020251455
-3.248000000003742,-0.05765435218479528
-3.2470000000037427,-0.053121906710483606
-3.2460000000037432,-0.03957245697957636
-3.245000000003744,-0.0240361817996715
-3.2440000000037443,-0.01194664937969384
-3.243000000003745,-0.004871280424034843
-3.2420000000037454,-0.0016334191239621165
-3.241000000003746,-0.0004514712108521406
-3.2400000000037465,-0.0001030897472752288
-3.239000000003747,-1.9486143604936003e-05
-3.2380000000037477,-3.0497645645118597e-06
-3.237000000003748,-3.8184070467707404e-07
-3.2360000000037488,-2.5534533550853752e-09
-3.2350000000037493,8.911308344259607e-08
-3.23400000000375,1.950891391895355e-07
-3.2330000000037504,3.7601330971616676e-07
-3.232000000003751,6.621005860583348e-07
-3.2310000000037515,1.0642312677454838e-06
-3.230000000003752,1.556286654920096e-06
-3.2290000000037526,2.059396848974489e-06
-3.228000000003753,0.005845328175007337
-3.2270000000037538,-0.014838540582534037
-3.2260000000037543,2.3136789803810055e-06
-3.225000000003755,2.567170415476387e-06
-3.2240000000037554,1.3984915255019604e-05
-3.223000000003756,0.00010728062446379234
-3.2220000000037565,0.00040921751068416593
-3.221000000003757,0.000946853575865662
-3.2200000000037576,0.0012051844842482398
-3.219000000003758,0.0005529885708915789
-3.2180000000037587,-0.0006261248558391109
-3.2170000000037593,-0.0012164150447250147
-3.21600000000376,-0.0009149162129399467
-3.2150000000037604,-0.00038083671109567275
-3.214000000003761,-9.063659110672688e-05
-3.2130000000037615,-5.489299408924445e-06
-3.212000000003762,1.469026258945979e-05
-3.2110000000037626,2.5659730269308206e-05
-3.210000000003763,3.626963999834333e-05
-3.2090000000037637,4.5736482329144395e-05
