14.962992598519705,3.889467886259236e-05,-0.004194464194891428
14.972994598919785,6.217217111225672e-05,-0.004198711563904334
14.982996599319865,3.305082811686057e-05,-0.004202531517732968
14.992998599719945,7.03217421817015e-05,-0.004206472887046394
15.003000600120025,4.172803799856131e-05,-0.004210924355434163
15.013002600520105,4.573957437764089e-05,-0.004214893878982535
15.023004600920185,4.39950798118027e-05,-0.0042194281385638695
15.033006601320265,5.71560607252746e-05,-0.004223798375508938
15.043008601720345,2.159682896131656e-05,-0.004227943454036868
15.053010602120425,4.680487161460739e-05,-0.004232330864780583
15.063012602520505,3.8642305490229386e-05,-0.0042363243424049755
15.073014602920585,1.6391160646640785e-05,-0.004240651061949305
15.083016603320665,5.213970735644482e-05,-0.004244919893596104
15.093018603720745,7.030825185537105e-05,-0.004248956441091613
15.103020604120825,3.233233516532056e-05,-0.004253377434200711
15.113022604520905,3.3773261239291596e-05,-0.004258047459549557
15.123024604920985,7.434218988584189e-05,-0.004262039773972166
15.133026605321065,5.264587478880293e-05,-0.004266655215298931
15.143028605721145,6.165925772819239e-05,-0.004270585278747838
15.153030606121225,3.309416091652324e-05,-0.004275286636216602
15.163032606521305,6.694358395992059e-05,-0.004279314702783836
15.173034606921386,3.598359244413686e-05,-0.004283341925620153
15.183036607321466,4.971288466759495e-05,-0.004288029018361585
15.193038607721546,3.752675305277107e-05,-0.0042925843752624065
15.203040608121626,4.351249232632093e-05,-0.004297038183238032
15.213042608521706,1.9067679661260542e-05,-0.004301444382366661
15.223044608921786,4.042712705342083e-05,-0.004305581182766253
15.233046609321866,4.973161962269346e-05,-0.00431002823088494
15.243048609721946,5.8197414972716764e-05,-0.004314299200695996
15.253050610122026,5.5783186742968824e-05,-0.0043189834433300075
15.263052610522106,4.379857325018121e-05,-0.004323264943819063
15.273054610922186,6.105337705650843e-05,-0.004328332104661187
15.283056611322266,3.741536514444713e-05,-0.004331972821653244
15.293058611722346,5.4480207571759545e-05,-0.004337251629438569
15.303060612122426,2.303530242004546e-05,-0.0043409999231047046
15.313062612522506,4.831572222154837e-05,-0.004345810989192567
15.323064612922586,3.637860275000503e-05,-0.004350221136697424
15.333066613322666,5.160546100473533e-05,-0.004354246825117905
15.343068613722746,5.7211762296204e-05,-0.004358860996224364
15.353070614122826,3.980950874708382e-05,-0.00436369202661997
15.363072614522906,4.1508181916816446e-05,-0.004368297774715146
15.373074614922984,2.3021419379355606e-05,-0.004372654486772749
15.383076615323064,3.915263528861092e-05,-0.004377503292721347
15.393078615723145,5.223140827176669e-05,-0.004382212419586721
15.403080616123225,4.005672910085041e-05,-0.004385996462653276
15.413082616523305,6.86418104488216e-05,-0.0043910778827940845
15.423084616923385,8.106304074697877e-05,-0.004395849063978578
15.433086617323465,3.0425332155981655e-05,-0.0043996658017867495
15.443088617723545,6.253409268984252e-05,-0.0044049398941530885
15.453090618123625,4.9475704459511954e-05,-0.00440905827227902
15.463092618523705,8.492584574175605e-05,-0.004413659152086283
15.473094618923785,6.169274661024126e-05,-0.004418494675701139
15.483096619323865,4.5511517668208056e-05,-0.00442327442036183
15.493098619723945,3.757473786543993e-05,-0.004428206811231692
15.503100620124025,4.9734871116753874e-05,-0.004432511646881023
15.513102620524105,2.3479130418889782e-05,-0.004437404372169425
15.523104620924185,7.157855313475845e-05,-0.004441417164115474
15.533106621324265,5.7926459339651975e-05,-0.004446864707634341
15.543108621724345,4.442691421489531e-05,-0.004451239175339848
15.553110622124425,3.259385957089252e-05,-0.004455897556206798
15.563112622524505,2.2708768844114245e-05,-0.004460648883506942
15.573114622924585,2.4464783755943448e-05,-0.004465440033202725
15.583116623324665,2.4462027203537546e-05,-0.004470474698595298
15.593118623724745,5.5084425255514806e-05,-0.00447471580715528
15.603120624124825,5.84701971802253e-05,-0.00447910216225644
15.613122624524905,4.272328605091412e-05,-0.0044846707156617135
15.623124624924985,-7.787596416084055e-06,-0.004489156052804764
15.633126625325065,4.85906821829787e-05,-0.004493521999979664
15.643128625725145,5.534256199286582e-05,-0.004498701961317482
15.653130626125225,4.519984164596205e-05,-0.004503316829558274
15.663132626525305,4.5734793352250444e-05,-0.00450817031864181
15.673134626925386,5.011861765403401e-05,-0.004513520939216684
15.683136627325466,4.547715083697111e-05,-0.004517811869477098
15.693138627725546,5.3753472520971785e-05,-0.0045227420444223215
15.703140628125626,5.9134907464896657e-05,-0.004527602637372603
15.713142628525706,4.961867101642527e-05,-0.004532547350908753
15.723144628925786,3.7919253572633784e-05,-0.004537520418578741
15.733146629325866,5.264588362215482e-05,-0.0045427794625522815
15.743148629725946,9.61539255153367e-06,-0.004547408024793602
15.753150630126026,3.6920307536517525e-05,-0.004552150867184321
15.763152630526106,5.172934024773369e-05,-0.004557607790722946
15.773154630926186,5.39221424091566e-05,-0.0045615613505446875
15.783156631326266,4.069991093561982e-05,-0.00456637185318229
15.793158631726346,8.587753859609714e-05,-0.004571771221455195
15.803160632126426,1.7837735703924165e-05,-0.00457713229561105
15.813162632526506,4.815566730324305e-05,-0.004582455410218004
15.823164632926586,5.816145641633895e-05,-0.004586411825437713
15.833166633326666,5.813639153517678e-05,-0.004592366901240038
15.843168633726746,6.228113096496715e-05,-0.0045961451043261175
15.853170634126826,6.974231855929584e-05,-0.004601415847839276
15.863172634526906,4.2427883101611876e-05,-0.004606631748650931
15.873174634926986,1.916108642958303e-05,-0.004613064411513591
15.883176635327066,4.3061050641243586e-05,-0.0046171815080530525
15.893178635727146,7.089180253732286e-05,-0.004622003700204144
15.903180636127226,1.600766555055702e-05,-0.0046272026764957366
15.913182636527306,6.598268702455361e-05,-0.004631735818886007
15.923184636927386,5.223250819342407e-05,-0.0046379016759787485
15.933186637327466,3.265184489914783e-05,-0.004641707375651425
15.943188637727546,8.830464765088733e-05,-0.004647449074335213
15.953190638127626,2.6425267491971737e-05,-0.0046526662796470535
15.963192638527707,2.576610512042756e-05,-0.004658473372159342
15.973194638927787,7.589483523292723e-05,-0.0046631773438227785
15.983196639327867,2.2835447662270027e-05,-0.004668386005631119
15.993198639727947,2.6104209871549877e-05,-0.004673333391846499
16.003200640128025,7.14156537776029e-05,-0.004679139488490894
16.013202640528107,2.6239660716449414e-05,-0.004683199643245012
16.023204640928185,4.336157007759292e-05,-0.004689445126163985
16.033206641328267,5.258052045530482e-05,-0.004694328091290241
16.043208641728345,3.932598865329302e-05,-0.004698912641920815
16.053210642128427,6.21261469018033e-05,-0.004704862430426981
16.063212642528505,7.07945537325845e-05,-0.00470948749947099
16.073214642928587,2.2827694469698826e-05,-0.0047148560570405675
16.083216643328665,8.021291352374344e-05,-0.00472061515558132
16.093218643728747,6.259749575333236e-05,-0.004725369410879301
16.103220644128825,3.061347400257879e-05,-0.004730624906831473
16.113222644528907,5.212547766968391e-06,-0.004736872867437968
16.123224644928985,6.204686639671394e-05,-0.004741454316994492
16.133226645329067,3.548117375979531e-05,-0.004746944670056038
16.143228645729145,4.777169194653657e-05,-0.004752173506808765
16.153230646129227,6.026677924947789e-05,-0.004757608323886876
16.163232646529305,5.0555663902527456e-05,-0.004763473432697554
16.173234646929387,2.7992746933016386e-05,-0.004769181421801157
16.183236647329466,4.477768475969842e-05,-0.0047739740350679506
16.193238647729547,8.136057945744117e-05,-0.004779231436063654
16.203240648129626,4.510614489343049e-05,-0.00478433746241718
16.213242648529707,4.879000212626078e-05,-0.004789954141567195
16.223244648929786,5.361023011386947e-05,-0.004795713485026988
16.233246649329867,5.2610026114480423e-05,-0.004801465229920778
16.243248649729946,2.577322073951999e-05,-0.004806469164698682
16.253250650130028,3.3386781779700616e-05,-0.004812569973018605
16.263252650530106,5.911864480011603e-05,-0.004817549763638816
16.273254650930188,7.633138362187237e-05,-0.004823263531121583
16.283256651330266,5.683506304284616e-05,-0.004828972164771557
16.293258651730348,5.42336588667141e-05,-0.0048340720662190355
16.303260652130426,2.0114371457049436e-05,-0.004839902267902607
16.313262652530508,8.44514631507977e-05,-0.0048454372283648975
16.323264652930586,4.6287898059098304e-05,-0.004850460186342475
16.333266653330668,4.50333959182433e-05,-0.004856085355858653
16.343268653730746,8.854778133215547e-05,-0.004862339475109867
16.353270654130828,7.544977492349256e-05,-0.004867172051379921
16.363272654530906,7.337727218351425e-05,-0.004873093635349688
16.373274654930988,9.08226064720668e-05,-0.004878465991938056
16.383276655331066,5.767841358098596e-05,-0.0048849307293167225
16.393278655731148,3.1738265494591684e-05,-0.004890480153924005
16.403280656131226,7.588314607848177e-05,-0.004896210022720402
16.413282656531308,6.434517928685841e-05,-0.004901924279759037
16.423284656931386,6.93107575073927e-05,-0.004907362941649189
16.433286657331468,5.18442330378799e-05,-0.004912856315292133
16.443288657731546,3.273052001053325e-05,-0.004917398842267964
16.45329065813163,5.2492174594603245e-05,-0.00492417255521055
16.463292658531707,2.8493826439288884e-05,-0.0049301277318271625
16.47329465893179,6.77292603560023e-05,-0.00493615623407179
16.483296659331867,4.8360931827423726e-05,-0.00494236813688125
16.49329865973195,6.659163497620465e-05,-0.004947860215713687
16.503300660132027,3.41370044198968e-05,-0.004952893591092524
16.51330266053211,6.577034788414542e-05,-0.004959205995025776
16.523304660932187,1.1726158971885868e-05,-0.004965611984013522
16.53330666133227,6.227024167615504e-05,-0.004970974881985296
16.543308661732347,8.9643844427393e-05,-0.004977225290747345
16.55331066213243,7.109905503170262e-05,-0.004983123997736601
16.563312662532507,6.618313543704553e-05,-0.004988502373255188
16.57331466293259,3.7729200761809714e-05,-0.004995199209924682
16.583316663332667,3.946784021442869e-05,-0.0050007150948489475
16.59331866373275,6.062519292321813e-05,-0.00500652575293504
16.603320664132827,2.3058971081346494e-05,-0.005013145150346938
16.61332266453291,5.937006798168805e-05,-0.005018114162147464
16.623324664932987,4.888914118507036e-05,-0.005024148748103586
16.63332666533307,9.025637731008527e-05,-0.005029998572815348
16.643328665733147,4.325714748492612e-05,-0.0050354781893960435
16.65333066613323,4.711469372950964e-05,-0.005041750785918674
16.663332666533307,3.8276416944160415e-05,-0.0050484125966223925
16.67333466693339,4.777570138318087e-05,-0.005054054393317093
16.683336667333467,6.05380102468871e-05,-0.005060213204357863
16.69333866773355,5.592784485858165e-05,-0.005066768787544216
16.703340668133627,5.237784971408206e-05,-0.005071481911767587
16.71334266853371,1.491496062738295e-05,-0.005079335410335105
16.723344668933787,6.412550026532774e-05,-0.00508500886530052
16.73334666933387,5.434743444025383e-05,-0.0050919077818332315
16.743348669733948,3.207805723604236e-05,-0.005098063915618635
16.75335067013403,5.504000407507113e-05,-0.005103902131326646
16.763352670534108,4.1244585940564176e-05,-0.005109292379895833
16.773354670934186,6.601683157307587e-05,-0.005115462533101165
16.783356671334268,5.96721144679857e-05,-0.005121834783097322
16.793358671734346,3.550880277792991e-05,-0.005128306508202544
16.803360672134428,0.00010306554088439812,-0.0051347008244905495
16.813362672534506,8.247856842454984e-05,-0.005140380150806282
16.823364672934588,5.663727455252372e-05,-0.005146651416057699
16.833366673334666,6.419268703537428e-05,-0.00515327264103554
16.843368673734748,6.269200476849365e-05,-0.005159487675796329
16.853370674134826,7.318052239807398e-05,-0.005166387159161146
16.863372674534908,8.404019058277668e-05,-0.0051718289687767765
16.873374674934986,2.9683524474566143e-05,-0.005178415749377415
16.883376675335068,4.45325522368565e-05,-0.005185112737357516
16.893378675735146,6.17866716883471e-05,-0.00519162358330353
16.903380676135228,8.434592056041326e-05,-0.005197993114506623
16.913382676535306,5.602985933930554e-05,-0.005204529020468596
16.923384676935388,4.828217110385866e-05,-0.005210380009086437
16.933386677335466,8.07102689618686e-05,-0.005216951065622689
16.94338867773555,7.550414559537159e-05,-0.00522378999075401
16.953390678135627,7.088637100668897e-05,-0.005229860309786734
16.96339267853571,4.205141307818152e-05,-0.005236741862597851
16.973394678935787,7.417479070203753e-05,-0.005243052390094529
16.98339667933587,6.454425779050735e-05,-0.005249832366333812
16.993398679735947,3.7525492832908466e-05,-0.005256294399323623
17.00340068013603,9.92003648336399e-05,-0.005262944427551942
17.013402680536107,7.437549967415911e-05,-0.0052693980490741595
17.02340468093619,2.4711147187755254e-05,-0.0052759818571901165
17.033406681336267,2.809803807233934e-05,-0.005282871559542497
17.04340868173635,8.612115490919949e-05,-0.005289507631116956
17.053410682136427,7.847441519502156e-05,-0.005295728886829268
17.06341268253651,5.2811642933799956e-05,-0.005302018623698341
17.073414682936587,7.976910842042356e-05,-0.00530860485130987
17.08341668333667,6.33698401143623e-05,-0.0053159824059664795
17.093418683736747,8.342045727879099e-05,-0.005322448090892759
17.10342068413683,5.222687101454327e-05,-0.005329511889722489
17.113422684536907,9.168239717149877e-05,-0.005336405126495174
17.12342468493699,8.944320430047505e-05,-0.005342632966408637
17.133426685337067,5.090899200817961e-05,-0.005350313323195688
17.14342868573715,6.0644305374975006e-05,-0.005356357387818272
17.153430686137227,6.943678721425974e-05,-0.0053627018504857245
17.16343268653731,6.624366223733189e-05,-0.005369691635996236
17.173434686937387,8.830063084132249e-05,-0.005377578217555118
17.18343668733747,7.696807066126559e-05,-0.005383590915187712
17.193438687737547,9.058835612033248e-05,-0.005390343190497653
17.20344068813763,5.283106831355003e-05,-0.005397668889260843
17.213442688537707,6.823661429088865e-05,-0.005403931793942766
17.22344468893779,6.781641514974347e-05,-0.005410730679112616
17.233446689337867,4.9594512387099275e-05,-0.005417216007893988
17.24344868973795,3.985121508541764e-05,-0.0054252287880443865
17.253450690138028,4.0022704147078086e-05,-0.005432394287866562
17.26345269053811,5.3143326220239525e-05,-0.005438856290377309
17.273454690938188,3.9702858108535896e-05,-0.0054462288852704845
17.28345669133827,9.889510217778698e-05,-0.005453789320928333
17.293458691738348,7.53529195206181e-05,-0.005460091565004224
17.30346069213843,6.999604459201043e-05,-0.005467959389331359
17.313462692538508,2.669546616196586e-05,-0.005474764105854837
17.32346469293859,5.109881259265687e-05,-0.005481967964225024
17.333466693338668,5.789770345674981e-05,-0.005489829357934389
17.34346869373875,7.339774742331079e-05,-0.0054956299405347925
17.353470694138828,7.465210462155964e-05,-0.005503719088583461
17.36347269453891,7.39806759740394e-05,-0.00551061256229596
17.373474694938988,0.0001276507402905475,-0.005517228860914462
17.38347669533907,0.00010189867689562796,-0.005524077152646027
17.393478695739148,7.20436778319805e-05,-0.005532611517487448
